日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-5-16,00:00:00,0.137,0.137,0.128,0.133,120000,15720,0,0
2013-5-20,00:00:00,0.086,0.088,0.070,0.078,224140000,17795990,0,0
2013-5-21,00:00:00,0.088,0.095,0.081,0.092,61880000,5354510,0,0
2013-5-22,00:00:00,0.085,0.112,0.082,0.101,73840000,7568530,0,0
2013-5-23,00:00:00,0.130,0.180,0.120,0.175,58700000,8122340,0,0
2013-5-24,00:00:00,0.163,0.190,0.157,0.176,8320000,1449630,0,0
2013-5-27,00:00:00,0.181,0.184,0.169,0.169,430000,75770,0,0
2013-5-29,00:00:00,0.155,0.185,0.155,0.185,1760000,300550,0,0
2013-5-30,00:00:00,0.188,0.200,0.188,0.184,210000,40080,0,0
2013-6-3,00:00:00,0.196,0.210,0.176,0.206,19130000,3638170,0,0
2013-6-4,00:00:00,0.205,0.205,0.205,0.205,100000,20500,0,0
2013-6-5,00:00:00,0.222,0.231,0.218,0.223,6440000,1435110,0,0
2013-6-6,00:00:00,0.247,0.247,0.241,0.250,280000,68380,0,0
2013-6-17,00:00:00,0.305,0.305,0.305,0.295,60000,18300,0,0
2013-6-21,00:00:00,0.395,0.395,0.395,0.390,60000,23700,0,0
2013-8-1,00:00:00,0.196,0.209,0.195,0.202,180000,36290,0,0
2013-8-6,00:00:00,0.220,0.220,0.220,0.220,200000,44000,0,0
2013-8-7,00:00:00,0.250,0.250,0.250,0.250,200000,50000,0,0
2013-8-13,00:00:00,0.155,0.155,0.155,0.154,200000,31000,0,0
2013-8-15,00:00:00,0.152,0.160,0.143,0.156,24820000,3801260,0,0
2013-8-16,00:00:00,0.169,0.169,0.169,0.158,30000,5070,0,0
2013-8-19,00:00:00,0.156,0.156,0.156,0.164,250000,39000,0,0
2013-8-20,00:00:00,0.161,0.217,0.161,0.217,7730000,1404490,0,0
2013-8-21,00:00:00,0.244,0.244,0.233,0.228,250000,58800,0,0
2013-8-23,00:00:00,0.220,0.220,0.220,0.224,50000,11000,0,0
2014-7-25,00:00:00,0.073,0.073,0.061,0.066,841380000,55381450,573,0
