日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-3-17,00:00:00,0.031,0.031,0.019,0.026,244720000,6609450,186,0
2015-3-18,00:00:00,0.021,0.021,0.014,0.017,326490000,5263410,171,0
2015-3-19,00:00:00,0.040,0.046,0.040,0.047,650000,29300,3,0
2015-3-20,00:00:00,0.048,0.048,0.048,0.046,200000,9600,1,0
2015-3-23,00:00:00,0.047,0.051,0.047,0.050,900000,45160,4,0
2015-3-24,00:00:00,0.044,0.044,0.042,0.045,1020000,44640,4,0
2015-3-25,00:00:00,0.048,0.050,0.048,0.051,420000,20760,2,0
2015-3-30,00:00:00,0.063,0.065,0.063,0.065,700000,45100,2,0
2015-4-14,00:00:00,0.199,0.200,0.193,0.193,1170000,232820,10,0
2015-4-16,00:00:00,0.185,0.196,0.185,0.197,1090000,213530,3,0
2015-4-20,00:00:00,0.193,0.193,0.167,0.167,180000,31570,4,0
2015-4-21,00:00:00,0.185,0.195,0.185,0.204,150000,27950,2,0
2015-4-23,00:00:00,0.200,0.200,0.200,0.200,10000,2000,1,0
2015-4-28,00:00:00,0.226,0.226,0.225,0.227,2000000,451000,2,0
2015-4-29,00:00:00,0.229,0.230,0.228,0.230,2030000,463900,3,0
2015-5-5,00:00:00,0.220,0.220,0.220,0.201,20000,4400,1,0
2015-5-6,00:00:00,0.196,0.196,0.196,0.196,200000,39200,1,0
2015-5-7,00:00:00,0.183,0.183,0.177,0.177,120000,21360,2,0
2015-5-8,00:00:00,0.192,0.192,0.192,0.192,20000,3840,1,0
2015-5-13,00:00:00,0.182,0.182,0.182,0.177,20000,3640,1,0
2015-5-18,00:00:00,0.195,0.195,0.187,0.187,40000,7640,2,0
2015-5-19,00:00:00,0.197,0.197,0.197,0.197,20000,3940,1,0
2015-5-26,00:00:00,0.231,0.231,0.231,0.230,200000,46200,1,0
2015-5-29,00:00:00,0.180,0.189,0.180,0.189,40000,7380,2,0
2015-6-9,00:00:00,0.175,0.175,0.175,0.174,20000,3500,1,0
2015-6-10,00:00:00,0.155,0.155,0.153,0.155,20000,3080,2,0
2015-6-12,00:00:00,0.185,0.185,0.185,0.187,20000,3700,1,0
2015-6-15,00:00:00,0.175,0.175,0.168,0.166,220000,37100,2,0
2015-6-23,00:00:00,0.192,0.192,0.192,0.194,20000,3840,1,0
2015-6-26,00:00:00,0.168,0.168,0.168,0.168,20000,3360,1,0
2015-6-29,00:00:00,0.142,0.142,0.133,0.134,190000,26100,3,0
2015-6-30,00:00:00,0.133,0.143,0.133,0.146,30000,4190,2,0
2015-7-2,00:00:00,0.153,0.155,0.153,0.150,30000,4610,2,0
2015-7-3,00:00:00,0.143,0.146,0.134,0.135,140000,20140,3,0
2015-7-6,00:00:00,0.137,0.137,0.086,0.097,400000,42830,7,0
2015-7-7,00:00:00,0.106,0.106,0.085,0.086,620000,57750,8,0
2015-7-8,00:00:00,0.040,0.047,0.015,0.015,2690000,87230,20,0
2016-4-7,00:00:00,0.075,0.090,0.074,0.089,1630000,139190,7,0
2016-4-8,00:00:00,0.111,0.111,0.074,0.069,2010000,153110,5,0
2016-4-11,00:00:00,0.087,0.087,0.044,0.056,106890000,6176470,241,0
2016-4-12,00:00:00,0.057,0.063,0.045,0.053,154850000,7996920,268,0
2016-4-13,00:00:00,0.017,0.024,0.011,0.011,23720000,380720,82,0
2017-2-23,00:00:00,0.036,0.036,0.019,0.026,54680000,1315620,103,0
2017-2-24,00:00:00,0.027,0.027,0.018,0.018,22670000,557880,49,0
2017-9-1,00:00:00,0.142,0.142,0.137,0.140,20000,2790,2,0
2017-9-4,00:00:00,0.149,0.149,0.149,0.149,4000000,596000,2,0
2017-9-8,00:00:00,0.149,0.152,0.149,0.152,200000,30100,2,0
2017-9-13,00:00:00,0.151,0.154,0.151,0.152,480000,73140,4,0
2017-9-14,00:00:00,0.155,0.155,0.155,0.157,160000,24800,1,0
2017-9-15,00:00:00,0.169,0.169,0.168,0.165,320000,53920,2,0
2017-9-21,00:00:00,0.155,0.157,0.155,0.156,20000,3120,2,0
2017-10-4,00:00:00,0.130,0.133,0.130,0.133,200000,26300,2,0
2017-10-9,00:00:00,0.126,0.133,0.126,0.135,20000,2590,2,0
2017-10-16,00:00:00,0.117,0.118,0.117,0.118,320000,37600,2,0
2017-10-19,00:00:00,0.131,0.131,0.131,0.142,870000,113970,1,0
2017-10-20,00:00:00,0.136,0.136,0.136,0.131,910000,123760,2,0
2017-10-24,00:00:00,0.136,0.136,0.136,0.140,40000,5440,1,0
2017-11-1,00:00:00,0.125,0.129,0.125,0.128,700000,88820,6,0
2017-11-3,00:00:00,0.136,0.137,0.136,0.137,320000,43680,2,0
2017-11-8,00:00:00,0.144,0.144,0.144,0.144,200000,28800,2,0
2017-11-9,00:00:00,0.140,0.140,0.135,0.135,200000,27500,2,0
2017-11-10,00:00:00,0.139,0.139,0.139,0.139,100000,13900,1,0
2017-11-13,00:00:00,0.140,0.144,0.140,0.144,150000,21200,2,0
2017-11-14,00:00:00,0.145,0.147,0.145,0.147,400000,58300,4,0
2017-11-17,00:00:00,0.142,0.144,0.136,0.139,680000,95460,8,0
2017-11-20,00:00:00,0.152,0.152,0.151,0.151,320000,48480,2,0
2017-11-21,00:00:00,0.143,0.143,0.137,0.137,1960000,276120,15,0
2017-11-22,00:00:00,0.122,0.123,0.122,0.122,1050000,128500,7,0
2017-11-23,00:00:00,0.124,0.125,0.124,0.132,500000,62250,2,0
2017-11-24,00:00:00,0.126,0.129,0.123,0.123,1820000,228110,11,0
2017-11-27,00:00:00,0.128,0.128,0.125,0.127,420000,53120,3,0
2017-11-28,00:00:00,0.136,0.137,0.133,0.133,880000,118620,7,0
2017-11-29,00:00:00,0.132,0.136,0.132,0.135,2180000,293190,14,0
2017-12-6,00:00:00,0.149,0.159,0.148,0.157,840000,129700,6,0
2017-12-7,00:00:00,0.154,0.154,0.154,0.158,50000,7700,1,0
2017-12-8,00:00:00,0.163,0.163,0.159,0.159,1440000,232380,8,0
2017-12-13,00:00:00,0.139,0.139,0.139,0.129,50000,6950,1,0
2017-12-14,00:00:00,0.124,0.127,0.124,0.127,1060000,133510,8,0
2017-12-18,00:00:00,0.124,0.124,0.124,0.124,200000,24800,2,0
2017-12-27,00:00:00,0.105,0.105,0.102,0.107,720000,74640,6,0
2017-12-29,00:00:00,0.104,0.104,0.103,0.103,200000,20700,2,0
2018-1-2,00:00:00,0.092,0.092,0.081,0.080,580000,48110,5,0
2018-1-3,00:00:00,0.079,0.079,0.078,0.078,870000,68660,4,0
2018-1-4,00:00:00,0.070,0.070,0.059,0.059,2250000,147120,14,0
2018-1-5,00:00:00,0.056,0.063,0.056,0.059,1930000,117000,16,0
2018-1-8,00:00:00,0.060,0.067,0.058,0.064,4360000,272090,39,0
2018-1-9,00:00:00,0.064,0.064,0.056,0.056,5810000,355180,12,0
2018-1-10,00:00:00,0.062,0.062,0.050,0.055,4340000,229240,25,0
2018-1-11,00:00:00,0.055,0.058,0.053,0.053,12090000,677510,24,0
2018-1-12,00:00:00,0.042,0.048,0.040,0.040,7100000,311320,19,0
2018-1-15,00:00:00,0.033,0.038,0.022,0.033,13650000,407590,39,0
2018-1-16,00:00:00,0.027,0.029,0.010,0.011,6170000,104780,0,0
2018-4-23,00:00:00,0.093,0.093,0.047,0.047,6610000,402330,5,0
