日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-7-25,00:00:00,0.117,0.117,0.093,0.101,346350016,37105860,0,0
2012-7-26,00:00:00,0.103,0.109,0.091,0.098,378720000,37427140,0,0
2012-7-27,00:00:00,0.068,0.071,0.050,0.058,293990016,17797650,0,0
2013-7-26,00:00:00,0.095,0.095,0.095,0.088,12000000,1140000,0,0
2013-7-29,00:00:00,0.080,0.081,0.067,0.071,4702930000,338832832,0,0
2013-7-30,00:00:00,0.074,0.083,0.068,0.078,13100000,996150,0,0
2013-7-31,00:00:00,0.078,0.087,0.069,0.069,3720000,299120,0,0
2013-8-1,00:00:00,0.097,0.097,0.088,0.093,2570000,239000,0,0
2013-8-2,00:00:00,0.106,0.106,0.100,0.100,1710000,176560,0,0
2013-8-5,00:00:00,0.106,0.106,0.103,0.103,130000,13630,0,0
2013-8-6,00:00:00,0.076,0.082,0.068,0.076,894020000,63419168,0,0
2013-8-7,00:00:00,0.066,0.069,0.040,0.040,462350000,29989620,0,0
2013-8-8,00:00:00,0.060,0.064,0.049,0.052,3869370000,227987168,0,0
2013-8-9,00:00:00,0.062,0.068,0.053,0.063,4663390000,280634944,0,0
2013-8-12,00:00:00,0.061,0.109,0.060,0.105,20070000,1786830,0,0
2013-8-13,00:00:00,0.118,0.136,0.117,0.136,720000,92260,0,0
2013-8-15,00:00:00,0.144,0.145,0.134,0.134,1180000,159470,0,0
2013-8-16,00:00:00,0.120,0.141,0.118,0.133,1080000,136070,0,0
2013-8-20,00:00:00,0.090,0.092,0.073,0.073,6020000,504130,0,0
2013-8-21,00:00:00,0.068,0.068,0.048,0.065,1031130000,56685440,0,0
2013-8-22,00:00:00,0.046,0.076,0.044,0.070,1985840000,98455680,0,0
2013-8-23,00:00:00,0.080,0.085,0.060,0.068,72670000,5009050,0,0
2013-8-26,00:00:00,0.078,0.090,0.077,0.083,336220000,26443270,0,0
2013-8-27,00:00:00,0.078,0.082,0.059,0.068,2275170000,173460576,0,0
2013-8-28,00:00:00,0.043,0.051,0.028,0.030,4701190000,191040160,0,0
2013-8-29,00:00:00,0.035,0.046,0.034,0.044,315500000,12837070,0,0
2013-8-30,00:00:00,0.038,0.051,0.031,0.043,256440000,11002250,0,0
2013-9-2,00:00:00,0.060,0.098,0.060,0.092,65620000,5875310,0,0
