日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-11,00:00:00,0.245,0.245,0.244,0.260,20000,4890,2,0
2017-8-31,00:00:00,0.150,0.150,0.150,0.150,50000,7500,1,0
2017-9-4,00:00:00,0.176,0.176,0.176,0.168,40000,7040,2,0
2017-9-5,00:00:00,0.170,0.170,0.170,0.170,50000,8500,1,0
2017-9-6,00:00:00,0.187,0.194,0.187,0.185,60000,11490,4,0
2017-9-7,00:00:00,0.190,0.190,0.190,0.190,30000,5700,1,0
2017-9-8,00:00:00,0.184,0.184,0.184,0.177,20000,3680,1,0
2017-9-14,00:00:00,0.160,0.160,0.160,0.160,20000,3200,1,0
2017-9-18,00:00:00,0.140,0.140,0.127,0.127,490000,66130,2,0
2017-9-19,00:00:00,0.128,0.133,0.128,0.134,600000,78300,2,0
2017-9-20,00:00:00,0.137,0.137,0.137,0.132,190000,26030,1,0
2017-9-22,00:00:00,0.151,0.151,0.151,0.153,300000,45300,1,0
2017-9-25,00:00:00,0.180,0.180,0.180,0.187,20000,3600,1,0
2017-10-3,00:00:00,0.145,0.145,0.126,0.127,990000,136350,5,0
2017-10-4,00:00:00,0.101,0.104,0.098,0.104,410000,41230,5,0
2017-10-6,00:00:00,0.085,0.097,0.082,0.095,120810000,10360080,62,0
2017-10-9,00:00:00,0.102,0.110,0.096,0.107,16460000,1728470,22,0
2017-10-10,00:00:00,0.103,0.107,0.095,0.094,1540000,158340,4,0
2017-10-11,00:00:00,0.084,0.110,0.082,0.109,27790000,2424930,49,0
2017-10-12,00:00:00,0.095,0.099,0.087,0.093,5000000,452300,28,0
2017-10-13,00:00:00,0.099,0.099,0.091,0.091,1570000,150190,9,0
2017-10-16,00:00:00,0.075,0.079,0.060,0.070,911700000,61044120,443,0
2017-10-17,00:00:00,0.072,0.075,0.065,0.069,524320000,36553830,345,0
2017-10-18,00:00:00,0.074,0.075,0.067,0.070,411130000,28963450,250,0
2017-10-19,00:00:00,0.063,0.130,0.062,0.119,2168490000,152360670,1080,0
2017-10-20,00:00:00,0.099,0.105,0.085,0.087,41290000,3987050,128,0
2017-10-23,00:00:00,0.087,0.115,0.087,0.108,24540000,2590590,67,0
2017-10-24,00:00:00,0.113,0.129,0.106,0.122,3020000,361270,36,0
2017-10-25,00:00:00,0.110,0.115,0.103,0.111,4240000,468680,18,0
2017-10-26,00:00:00,0.129,0.129,0.109,0.115,7630000,913830,40,0
2017-10-27,00:00:00,0.106,0.106,0.091,0.096,8150000,809070,40,0
2017-10-30,00:00:00,0.079,0.106,0.076,0.104,246850000,22377700,223,0
2017-10-31,00:00:00,0.116,0.121,0.105,0.110,4200000,473180,30,0
2017-11-1,00:00:00,0.102,0.108,0.078,0.079,8390000,768040,33,0
2017-11-2,00:00:00,0.084,0.092,0.077,0.085,49630000,4248210,86,0
2017-11-3,00:00:00,0.085,0.086,0.077,0.080,34290000,2745230,73,0
2017-11-6,00:00:00,0.100,0.127,0.077,0.081,53220000,5282080,119,0
2017-11-7,00:00:00,0.062,0.062,0.037,0.040,3895960000,208589890,1941,0
2017-11-8,00:00:00,0.046,0.049,0.024,0.046,1690230000,74145030,1095,0
2017-11-9,00:00:00,0.037,0.043,0.018,0.021,162330000,4664320,383,0
2017-11-10,00:00:00,0.031,0.039,0.020,0.020,152680000,4441170,238,0
2018-1-26,00:00:00,0.089,0.113,0.078,0.109,1822450000,154200640,726,0
2018-1-29,00:00:00,0.127,0.134,0.088,0.096,22080000,2278430,86,0
2018-1-30,00:00:00,0.087,0.092,0.051,0.063,870460000,52964130,318,0
2018-1-31,00:00:00,0.054,0.091,0.038,0.090,486950000,27600420,530,0
2018-2-1,00:00:00,0.093,0.096,0.068,0.065,32920000,2850420,93,0
2018-2-2,00:00:00,0.049,0.072,0.035,0.057,2239790000,102088860,1337,0
