日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-13,00:00:00,0.130,0.143,0.122,0.142,7630000,996440,0,0
2018-2-14,00:00:00,0.120,0.120,0.111,0.112,2990000,337740,4,0
2018-2-15,00:00:00,0.099,0.099,0.099,0.089,20000,1980,2,0
2018-2-20,00:00:00,0.089,0.090,0.088,0.102,1000000,88990,4,0
2018-2-21,00:00:00,0.094,0.094,0.076,0.075,2950000,258920,7,0
2018-2-22,00:00:00,0.093,0.093,0.088,0.088,140000,12670,2,0
2018-2-23,00:00:00,0.064,0.073,0.064,0.066,650000,44870,4,0
2018-2-26,00:00:00,0.049,0.060,0.049,0.060,580000,34690,2,0
2018-2-27,00:00:00,0.058,0.082,0.058,0.080,60000,4530,4,0
2018-3-7,00:00:00,0.114,0.129,0.102,0.123,9940000,1133110,19,0
2018-3-8,00:00:00,0.106,0.106,0.105,0.107,3080000,326180,5,0
2018-3-9,00:00:00,0.100,0.103,0.095,0.101,2800000,280310,7,0
2018-3-12,00:00:00,0.085,0.085,0.075,0.078,3090000,237550,0,0
2018-3-13,00:00:00,0.075,0.075,0.064,0.070,280000,19690,7,0
2018-3-14,00:00:00,0.086,0.086,0.086,0.075,100000,8600,1,0
2018-3-19,00:00:00,0.086,0.086,0.082,0.079,2780000,234990,4,0
2018-3-21,00:00:00,0.071,0.086,0.064,0.090,3820000,256590,6,0
2018-3-22,00:00:00,0.077,0.101,0.075,0.101,4130000,345770,10,0
2018-3-23,00:00:00,0.141,0.141,0.132,0.132,5030000,684480,14,0
2018-3-29,00:00:00,0.158,0.158,0.158,0.145,750000,118500,1,0
2018-4-4,00:00:00,0.141,0.141,0.141,0.158,1800000,253800,2,0
2018-4-9,00:00:00,0.135,0.141,0.126,0.141,3690000,484410,8,0
2018-4-10,00:00:00,0.126,0.126,0.126,0.118,1800000,226800,2,0
2018-4-11,00:00:00,0.113,0.117,0.110,0.116,5260000,592050,8,0
2018-4-12,00:00:00,0.111,0.112,0.111,0.119,1800000,200700,2,0
2018-4-13,00:00:00,0.114,0.122,0.114,0.120,3300000,393600,3,0
2018-4-16,00:00:00,0.134,0.134,0.134,0.151,1800000,241200,2,0
2018-4-19,00:00:00,0.126,0.126,0.126,0.127,1000000,126000,1,0
2018-4-20,00:00:00,0.133,0.133,0.133,0.147,1000000,133000,1,0
2018-4-24,00:00:00,0.127,0.127,0.127,0.123,1260000,160020,1,0
