日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,0.370,0.385,0.320,0.320,640000,225140,82,0
2018-1-31,00:00:00,0.315,0.320,0.305,0.310,588000,183990,17,0
2018-2-1,00:00:00,0.395,0.410,0.335,0.330,456000,165870,64,0
2018-2-2,00:00:00,0.315,0.375,0.305,0.375,648000,215810,66,0
2018-2-5,00:00:00,0.330,0.440,0.330,0.440,4594000,1754960,149,0
2018-2-6,00:00:00,0.365,0.365,0.300,0.295,2888000,921680,85,0
2018-2-7,00:00:00,0.370,0.380,0.207,0.207,11794000,3033705,198,0
2018-2-8,00:00:00,0.218,0.218,0.154,0.166,7700000,1412509,133,0
2018-2-9,00:00:00,0.120,0.120,0.110,0.105,70000,7900,2,0
2018-2-12,00:00:00,0.105,0.106,0.104,0.099,78000,8190,3,0
2018-2-13,00:00:00,0.121,0.133,0.113,0.111,754000,95744,0,0
2018-2-14,00:00:00,0.112,0.146,0.112,0.143,804000,102779,45,0
2018-2-15,00:00:00,0.156,0.186,0.153,0.172,1796000,297796,60,0
2018-2-20,00:00:00,0.145,0.156,0.143,0.147,2618000,387827,61,0
2018-2-21,00:00:00,0.146,0.185,0.144,0.183,4438000,685192,49,0
2018-2-22,00:00:00,0.163,0.175,0.150,0.161,8335000,1325596,89,0
2018-2-23,00:00:00,0.166,0.175,0.165,0.168,1509000,251874,9,0
2018-2-26,00:00:00,0.174,0.174,0.149,0.152,16480000,2589684,186,0
2018-2-27,00:00:00,0.162,0.163,0.121,0.143,29596000,4297529,256,0
2018-2-28,00:00:00,0.121,0.128,0.106,0.107,12373000,1439007,208,0
2018-3-1,00:00:00,0.102,0.126,0.100,0.122,3974000,442610,75,0
2018-3-2,00:00:00,0.104,0.104,0.088,0.086,973000,93050,20,0
2018-3-6,00:00:00,0.079,0.100,0.073,0.100,1014000,83554,19,0
2018-3-7,00:00:00,0.109,0.116,0.086,0.086,2876000,294695,12,0
2018-3-9,00:00:00,0.093,0.093,0.087,0.087,338000,30526,4,0
2018-3-13,00:00:00,0.103,0.123,0.103,0.105,3556000,418342,31,0
2018-3-14,00:00:00,0.092,0.096,0.092,0.099,370000,34640,3,0
2018-3-15,00:00:00,0.087,0.095,0.087,0.092,463000,41483,7,0
2018-3-16,00:00:00,0.082,0.082,0.079,0.077,286000,23152,3,0
2018-3-19,00:00:00,0.072,0.072,0.072,0.072,100000,7200,1,0
2018-3-20,00:00:00,0.069,0.069,0.067,0.067,300000,20300,2,0
2018-3-21,00:00:00,0.078,0.081,0.068,0.068,623000,48142,7,0
2018-3-22,00:00:00,0.067,0.068,0.064,0.064,368000,24141,4,0
2018-3-23,00:00:00,0.052,0.052,0.052,0.051,100000,5200,1,0
2018-3-26,00:00:00,0.044,0.044,0.043,0.043,200000,8700,2,0
2018-3-27,00:00:00,0.054,0.060,0.054,0.057,402000,22017,4,0
2018-3-28,00:00:00,0.044,0.044,0.042,0.042,200000,8600,2,0
2018-3-29,00:00:00,0.038,0.038,0.037,0.037,598000,22226,5,0
2018-4-6,00:00:00,0.033,0.033,0.033,0.033,100000,3300,1,0
2018-4-9,00:00:00,0.032,0.032,0.032,0.032,110000,3520,2,0
2018-4-10,00:00:00,0.037,0.043,0.037,0.042,1000000,40200,3,0
2018-4-11,00:00:00,0.052,0.059,0.052,0.053,1598000,93596,4,0
2018-4-12,00:00:00,0.053,0.053,0.045,0.047,200000,10050,3,0
2018-4-16,00:00:00,0.037,0.037,0.031,0.031,273000,9113,3,0
2018-4-18,00:00:00,0.034,0.034,0.031,0.033,970000,32520,6,0
2018-4-20,00:00:00,0.030,0.030,0.030,0.029,100000,3000,1,0
2018-4-23,00:00:00,0.027,0.027,0.025,0.025,70000,1850,2,0
2018-4-24,00:00:00,0.030,0.030,0.030,0.032,200000,6000,1,0
2018-4-25,00:00:00,0.025,0.028,0.025,0.028,90000,2400,2,0
