日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-3,00:00:00,0.350,0.355,0.350,0.350,404000,142400,8,0
2018-1-4,00:00:00,0.425,0.470,0.425,0.470,4948000,2233900,77,0
2018-1-5,00:00:00,0.510,0.510,0.470,0.475,5066000,2494270,74,0
2018-1-8,00:00:00,0.450,0.465,0.410,0.450,11548000,5070240,153,0
2018-1-9,00:00:00,0.470,0.470,0.450,0.460,2684000,1230830,41,0
2018-1-10,00:00:00,0.530,0.530,0.495,0.485,2212000,1109470,37,0
2018-1-11,00:00:00,0.530,0.530,0.490,0.520,3844000,1917530,61,0
2018-1-15,00:00:00,0.540,0.570,0.540,0.550,356000,194420,10,0
2018-1-16,00:00:00,0.520,0.520,0.510,0.520,144000,74360,6,0
2018-1-17,00:00:00,0.455,0.485,0.445,0.485,9002000,4172210,109,0
2018-1-18,00:00:00,0.455,0.490,0.455,0.485,11362000,5405830,131,0
2018-1-19,00:00:00,0.450,0.465,0.450,0.460,23400000,10650270,230,0
2018-1-22,00:00:00,0.475,0.500,0.465,0.495,7524000,3642800,67,0
2018-1-23,00:00:00,0.500,0.510,0.485,0.510,11892000,5861060,120,0
2018-1-24,00:00:00,0.590,0.690,0.590,0.710,6044000,3861180,104,0
2018-1-31,00:00:00,0.660,0.720,0.630,0.700,5090000,3429940,85,0
2018-2-5,00:00:00,0.670,0.700,0.650,0.700,3944000,2682960,65,0
2018-2-6,00:00:00,0.560,0.560,0.455,0.480,51152000,24934980,535,0
2018-2-7,00:00:00,0.520,0.580,0.405,0.405,11850000,5802630,169,0
2018-2-8,00:00:00,0.370,0.405,0.365,0.380,25232000,9769350,236,0
2018-2-9,00:00:00,0.315,0.335,0.285,0.305,49588000,14971440,498,0
2018-2-12,00:00:00,0.295,0.320,0.290,0.280,12396000,3651640,117,0
2018-2-13,00:00:00,0.290,0.305,0.280,0.280,10918000,3215500,0,0
2018-2-14,00:00:00,0.270,0.280,0.260,0.280,8472000,2274770,96,0
2018-2-15,00:00:00,0.315,0.330,0.315,0.330,1262000,414930,14,0
2018-2-20,00:00:00,0.300,0.340,0.295,0.305,6080000,1923690,55,0
2018-2-21,00:00:00,0.310,0.350,0.310,0.345,6218000,2011730,41,0
2018-2-22,00:00:00,0.315,0.330,0.300,0.315,18196000,5651800,152,0
2018-2-23,00:00:00,0.345,0.345,0.325,0.340,6868000,2311150,49,0
2018-2-26,00:00:00,0.375,0.380,0.350,0.350,8684000,3099850,54,0
2018-2-27,00:00:00,0.365,0.365,0.330,0.335,13174000,4608960,109,0
2018-2-28,00:00:00,0.335,0.340,0.295,0.300,18142000,5577650,159,0
2018-3-1,00:00:00,0.275,0.285,0.255,0.275,6460000,1723760,69,0
2018-3-2,00:00:00,0.243,0.244,0.228,0.230,1880000,446770,21,0
2018-3-5,00:00:00,0.234,0.234,0.203,0.202,366000,79910,6,0
2018-3-6,00:00:00,0.247,0.248,0.240,0.247,698000,169222,13,0
2018-3-7,00:00:00,0.230,0.235,0.210,0.210,608000,133240,5,0
2018-3-8,00:00:00,0.235,0.235,0.235,0.233,200000,47000,1,0
2018-3-9,00:00:00,0.225,0.228,0.225,0.227,600000,135900,2,0
2018-3-12,00:00:00,0.250,0.260,0.250,0.260,300000,76250,0,0
2018-3-13,00:00:00,0.235,0.235,0.234,0.242,100000,23450,2,0
2018-3-14,00:00:00,0.216,0.233,0.216,0.232,4170000,909590,9,0
2018-3-15,00:00:00,0.209,0.220,0.209,0.222,210000,44000,2,0
2018-3-19,00:00:00,0.218,0.218,0.216,0.213,300000,65100,2,0
2018-3-20,00:00:00,0.219,0.219,0.219,0.208,100000,21900,1,0
2018-3-21,00:00:00,0.248,0.270,0.247,0.249,6430000,1641960,30,0
2018-3-22,00:00:00,0.290,0.295,0.265,0.265,15690000,4398210,126,0
2018-3-23,00:00:00,0.208,0.214,0.187,0.199,2904000,592448,11,0
2018-3-26,00:00:00,0.208,0.229,0.204,0.229,550000,115250,5,0
2018-3-27,00:00:00,0.238,0.270,0.238,0.241,9968000,2490380,49,0
2018-3-28,00:00:00,0.209,0.236,0.209,0.233,7298000,1639512,37,0
2018-3-29,00:00:00,0.213,0.217,0.203,0.207,6594000,1388112,28,0
2018-4-3,00:00:00,0.187,0.199,0.186,0.198,2000000,381780,8,0
2018-4-4,00:00:00,0.215,0.215,0.186,0.183,3400000,676300,10,0
2018-4-6,00:00:00,0.190,0.197,0.183,0.188,5800000,1099370,23,0
2018-4-9,00:00:00,0.173,0.196,0.173,0.180,1870000,341260,8,0
2018-4-10,00:00:00,0.176,0.179,0.167,0.167,2440000,421360,12,0
2018-4-11,00:00:00,0.209,0.212,0.199,0.210,24332000,5028246,117,0
2018-4-12,00:00:00,0.249,0.290,0.249,0.249,1962000,515290,28,0
2018-4-13,00:00:00,0.265,0.265,0.243,0.249,12786000,3176576,73,0
2018-4-16,00:00:00,0.249,0.249,0.203,0.209,42232000,9830686,215,0
2018-4-17,00:00:00,0.194,0.202,0.180,0.188,21654000,4063874,105,0
2018-4-18,00:00:00,0.196,0.218,0.192,0.219,10928000,2212224,75,0
2018-4-19,00:00:00,0.325,0.355,0.320,0.355,738000,249600,13,0
2018-4-20,00:00:00,0.330,0.350,0.320,0.320,10684000,3600420,96,0
2018-4-23,00:00:00,0.320,0.325,0.285,0.295,13752000,4125610,128,0
2018-4-24,00:00:00,0.320,0.340,0.305,0.315,7750000,2474590,66,0
2018-4-25,00:00:00,0.285,0.290,0.265,0.270,7844000,2209670,91,0
