日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-2-8,00:00:00,0.310,0.320,0.305,0.305,3071000,958115,0,0
2013-2-14,00:00:00,0.295,0.295,0.295,0.295,775000,228625,0,0
2013-2-15,00:00:00,0.300,0.300,0.300,0.300,300000,90000,0,0
2013-2-18,00:00:00,0.305,0.310,0.305,0.310,600000,184500,0,0
2013-2-21,00:00:00,0.370,0.395,0.370,0.395,3000000,1136000,0,0
2013-2-26,00:00:00,0.390,0.390,0.385,0.385,600000,232500,0,0
2013-3-1,00:00:00,0.355,0.355,0.355,0.355,800000,284000,0,0
2013-3-4,00:00:00,0.400,0.400,0.400,0.405,800000,320000,0,0
2013-3-5,00:00:00,0.400,0.400,0.380,0.385,4800000,1902000,0,0
2013-3-6,00:00:00,0.370,0.370,0.365,0.370,1600000,590000,0,0
2013-3-8,00:00:00,0.380,0.380,0.375,0.375,1200000,453000,0,0
2013-3-13,00:00:00,0.420,0.420,0.415,0.415,1200000,499500,0,0
2013-3-14,00:00:00,0.420,0.420,0.420,0.415,2000,840,0,0
2013-9-11,00:00:00,0.415,0.420,0.415,0.420,700000,291500,0,0
2013-9-24,00:00:00,0.430,0.430,0.430,0.430,700000,301000,0,0
2014-4-22,00:00:00,0.345,0.380,0.315,0.340,1760000,602350,14,0
2014-4-23,00:00:00,0.455,0.520,0.360,0.365,7440000,3250390,69,0
2014-4-24,00:00:00,0.405,0.420,0.380,0.405,9523000,3786000,57,0
2014-4-25,00:00:00,0.410,0.410,0.320,0.325,23180000,7889765,203,0
2014-4-28,00:00:00,0.202,0.202,0.164,0.164,77000,13416,3,0
2015-1-29,00:00:00,0.051,0.054,0.046,0.048,339600000,17670700,162,0
2015-1-30,00:00:00,0.052,0.054,0.045,0.045,290800000,14549270,171,0
2015-2-2,00:00:00,0.040,0.041,0.038,0.040,128640000,5190860,74,0
2015-2-3,00:00:00,0.042,0.044,0.035,0.042,274220000,11320120,144,0
2015-2-5,00:00:00,0.056,0.057,0.042,0.046,493130000,25358520,264,0
2015-2-6,00:00:00,0.046,0.048,0.043,0.044,491360000,22823110,196,0
2015-2-9,00:00:00,0.036,0.043,0.036,0.039,701650000,27223950,348,0
2015-2-10,00:00:00,0.034,0.040,0.033,0.037,487250000,17848880,164,0
2015-2-11,00:00:00,0.035,0.038,0.023,0.024,238490000,8479520,111,0
2015-2-12,00:00:00,0.018,0.033,0.016,0.027,7440000,139040,9,0
2015-2-13,00:00:00,0.036,0.043,0.035,0.041,680450000,25101550,320,0
2015-2-16,00:00:00,0.045,0.046,0.041,0.041,1433360000,63162670,615,0
2015-2-17,00:00:00,0.043,0.048,0.042,0.043,732940000,32018350,272,0
2015-2-18,00:00:00,0.047,0.048,0.045,0.046,434090000,20123420,259,0
2015-2-25,00:00:00,0.039,0.047,0.037,0.042,346430000,15044370,399,0
2015-2-26,00:00:00,0.042,0.051,0.040,0.047,625060000,26868170,371,0
2015-2-27,00:00:00,0.047,0.055,0.045,0.045,461910000,22136860,249,0
2015-3-2,00:00:00,0.050,0.050,0.039,0.043,265990000,11738880,174,0
2015-3-3,00:00:00,0.045,0.047,0.035,0.035,472750000,21210260,210,0
2015-3-5,00:00:00,0.024,0.024,0.012,0.012,11180000,181130,40,0
2015-8-26,00:00:00,0.290,0.300,0.230,0.290,116160000,29869300,438,0
2015-8-31,00:00:00,0.249,0.270,0.231,0.232,550000,136700,5,0
2015-9-1,00:00:00,0.246,0.295,0.245,0.295,1330000,336100,15,0
2015-9-2,00:00:00,0.360,0.360,0.290,0.310,730000,242050,8,0
2015-9-9,00:00:00,0.201,0.201,0.181,0.172,200000,38200,2,0
2016-7-5,00:00:00,0.074,0.081,0.063,0.064,1942620000,150889980,808,0
2016-7-6,00:00:00,0.036,0.048,0.025,0.038,69270000,2429650,283,0
2016-7-7,00:00:00,0.050,0.063,0.048,0.061,2641170000,152075360,1301,0
2016-7-8,00:00:00,0.054,0.054,0.039,0.047,356120000,17011590,490,0
2016-7-11,00:00:00,0.077,0.084,0.071,0.073,1140180000,86057180,674,0
2016-7-12,00:00:00,0.081,0.106,0.081,0.103,53970000,5023370,176,0
2016-7-13,00:00:00,0.116,0.120,0.109,0.111,20970000,2407010,70,0
2016-7-14,00:00:00,0.109,0.133,0.107,0.131,23090000,2740670,51,0
2016-7-15,00:00:00,0.131,0.146,0.131,0.140,5560000,765130,37,0
2016-7-18,00:00:00,0.139,0.153,0.139,0.153,3590000,523200,12,0
2016-7-19,00:00:00,0.146,0.146,0.141,0.141,3010000,432440,9,0
2016-7-20,00:00:00,0.150,0.160,0.150,0.160,2090000,324850,5,0
2016-7-21,00:00:00,0.166,0.166,0.166,0.169,500000,83000,1,0
2016-7-22,00:00:00,0.157,0.157,0.157,0.165,200000,31400,1,0
2016-7-27,00:00:00,0.177,0.177,0.177,0.181,10000,1770,1,0
2016-7-28,00:00:00,0.185,0.185,0.183,0.183,100000,18440,3,0
2016-7-29,00:00:00,0.166,0.166,0.166,0.157,10000,1660,1,0
2016-8-1,00:00:00,0.184,0.187,0.182,0.182,60000,11060,3,0
2016-8-3,00:00:00,0.147,0.147,0.147,0.147,10000,1470,1,0
2016-8-4,00:00:00,0.158,0.158,0.158,0.156,20000,3160,1,0
2016-8-5,00:00:00,0.181,0.181,0.181,0.181,10000,1810,1,0
2016-8-8,00:00:00,0.204,0.204,0.203,0.210,110000,22390,2,0
2016-8-9,00:00:00,0.209,0.209,0.209,0.209,1000000,209000,1,0
2016-8-10,00:00:00,0.216,0.216,0.216,0.208,10000,2160,1,0
2016-8-12,00:00:00,0.239,0.239,0.239,0.239,10000,2390,1,0
2016-8-18,00:00:00,0.275,0.275,0.275,0.270,20000,5500,1,0
2016-8-24,00:00:00,0.245,0.245,0.245,0.245,100000,24500,1,0
2016-9-12,00:00:00,0.315,0.315,0.315,0.300,100000,31500,1,0
2016-10-24,00:00:00,0.325,0.325,0.325,0.325,10000,3250,1,0
2016-11-8,00:00:00,0.250,0.250,0.250,0.255,200000,50000,1,0
2016-11-9,00:00:00,0.200,0.215,0.200,0.215,120000,24600,2,0
2016-11-11,00:00:00,0.220,0.226,0.220,0.224,20000,4460,2,0
2016-11-14,00:00:00,0.198,0.199,0.189,0.197,3640000,711310,9,0
2016-11-15,00:00:00,0.210,0.210,0.202,0.209,150000,30700,2,0
2016-11-16,00:00:00,0.216,0.216,0.216,0.207,70000,15120,2,0
2016-11-17,00:00:00,0.195,0.195,0.194,0.194,70000,13640,2,0
2016-11-18,00:00:00,0.208,0.209,0.208,0.208,240000,49930,3,0
2016-11-21,00:00:00,0.201,0.217,0.201,0.211,220000,45020,2,0
2016-11-22,00:00:00,0.225,0.244,0.225,0.244,70000,15940,2,0
2016-11-24,00:00:00,0.222,0.229,0.222,0.231,1060000,242320,2,0
2016-11-25,00:00:00,0.243,0.243,0.243,0.243,60000,14580,1,0
2016-12-2,00:00:00,0.229,0.229,0.229,0.228,10000,2290,1,0
2016-12-9,00:00:00,0.247,0.247,0.245,0.244,70000,17270,2,0
2016-12-12,00:00:00,0.225,0.225,0.225,0.211,60000,13500,1,0
2016-12-15,00:00:00,0.200,0.200,0.177,0.179,170000,32070,5,0
2016-12-16,00:00:00,0.175,0.175,0.175,0.176,10000,1750,1,0
2016-12-19,00:00:00,0.166,0.166,0.162,0.162,110000,18060,2,0
2016-12-20,00:00:00,0.162,0.162,0.151,0.152,1130000,181960,2,0
2016-12-21,00:00:00,0.167,0.167,0.167,0.166,200000,33400,1,0
2016-12-22,00:00:00,0.150,0.150,0.143,0.144,80000,11510,2,0
2016-12-23,00:00:00,0.139,0.139,0.132,0.139,1440000,197530,5,0
2016-12-28,00:00:00,0.133,0.155,0.133,0.154,3110000,424650,4,0
2016-12-29,00:00:00,0.144,0.155,0.144,0.154,70000,10710,4,0
2016-12-30,00:00:00,0.164,0.178,0.164,0.174,1410000,233760,6,0
2017-1-4,00:00:00,0.185,0.185,0.185,0.184,20000,3700,1,0
2017-1-5,00:00:00,0.196,0.215,0.196,0.215,150000,29910,3,0
2017-1-9,00:00:00,0.217,0.224,0.217,0.224,100000,21770,2,0
2017-1-10,00:00:00,0.237,0.237,0.237,0.237,10000,2370,1,0
2017-1-11,00:00:00,0.255,0.260,0.255,0.260,40000,10300,3,0
2017-1-12,00:00:00,0.248,0.248,0.248,0.250,10000,2480,1,0
2017-1-16,00:00:00,0.238,0.238,0.238,0.239,10000,2380,1,0
2017-1-18,00:00:00,0.275,0.275,0.275,0.275,10000,2750,1,0
2017-1-25,00:00:00,0.260,0.260,0.260,0.260,10000,2600,1,0
2017-1-26,00:00:00,0.290,0.295,0.290,0.295,40000,11650,4,0
2017-2-6,00:00:00,0.280,0.280,0.280,0.285,10000,2800,1,0
2017-2-8,00:00:00,0.300,0.300,0.300,0.300,10000,3000,1,0
2017-2-10,00:00:00,0.320,0.320,0.320,0.315,10000,3200,1,0
2017-2-13,00:00:00,0.320,0.320,0.320,0.320,10000,3200,1,0
2017-2-15,00:00:00,0.340,0.350,0.340,0.350,50000,17400,3,0
2017-2-16,00:00:00,0.360,0.360,0.360,0.360,10000,3600,1,0
2017-2-22,00:00:00,0.365,0.365,0.365,0.365,20000,7300,2,0
2017-3-13,00:00:00,0.335,0.335,0.335,0.335,20000,6700,1,0
2017-3-16,00:00:00,0.370,0.375,0.370,0.380,20000,7450,2,0
2017-3-17,00:00:00,0.390,0.390,0.390,0.385,10000,3900,1,0
2017-3-20,00:00:00,0.400,0.400,0.400,0.400,10000,4000,1,0
2017-3-21,00:00:00,0.410,0.410,0.410,0.410,10000,4100,1,0
2017-4-7,00:00:00,0.360,0.360,0.360,0.375,3440000,1238400,3,0
2017-4-27,00:00:00,0.410,0.410,0.410,0.410,10000,4100,1,0
2017-5-9,00:00:00,0.430,0.435,0.430,0.435,20000,8650,2,0
2017-5-10,00:00:00,0.450,0.450,0.450,0.450,10000,4500,1,0
2017-5-11,00:00:00,0.460,0.460,0.460,0.460,10000,4600,1,0
