日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-2-25,00:00:00,0.035,0.037,0.019,0.019,520000,15230,10,0
2015-9-2,00:00:00,0.091,0.106,0.082,0.087,302380000,27609620,667,0
2015-9-4,00:00:00,0.092,0.098,0.075,0.080,203850000,17362060,484,0
2015-9-7,00:00:00,0.082,0.093,0.070,0.070,156360000,12838610,690,0
2015-9-8,00:00:00,0.073,0.110,0.065,0.105,240950000,17873230,686,0
2015-9-9,00:00:00,0.118,0.147,0.114,0.146,215120000,27750380,649,0
2015-9-10,00:00:00,0.122,0.129,0.114,0.118,225620000,27710240,787,0
2015-9-11,00:00:00,0.123,0.136,0.115,0.115,107460000,13676450,553,0
2015-9-14,00:00:00,0.124,0.128,0.110,0.120,348590000,41367260,887,0
2015-9-15,00:00:00,0.116,0.123,0.113,0.115,167800000,19677080,454,0
2015-9-16,00:00:00,0.128,0.143,0.121,0.138,161420000,20779120,440,0
2015-9-17,00:00:00,0.144,0.148,0.124,0.128,180640000,25667040,494,0
2015-9-18,00:00:00,0.132,0.140,0.132,0.137,156840000,21269510,381,0
2015-9-21,00:00:00,0.120,0.127,0.120,0.126,264590000,32585780,689,0
2015-9-22,00:00:00,0.127,0.145,0.127,0.128,154950000,21039600,413,0
2015-9-23,00:00:00,0.116,0.117,0.089,0.104,224660000,22748120,623,0
2015-9-24,00:00:00,0.107,0.108,0.092,0.094,346130000,33972660,882,0
2015-9-25,00:00:00,0.087,0.107,0.087,0.104,131720000,12757790,337,0
2015-9-29,00:00:00,0.067,0.068,0.059,0.067,267960000,17102730,690,0
2015-9-30,00:00:00,0.070,0.089,0.070,0.083,223780000,18400350,621,0
2015-10-2,00:00:00,0.098,0.116,0.098,0.116,172600000,18687140,442,0
2015-10-5,00:00:00,0.136,0.138,0.125,0.132,190420000,25065680,502,0
2015-10-6,00:00:00,0.141,0.141,0.127,0.131,181240000,24293650,462,0
2015-10-7,00:00:00,0.134,0.166,0.132,0.166,160880000,23142260,402,0
2015-10-8,00:00:00,0.163,0.163,0.150,0.158,172720000,27124420,407,0
2015-10-9,00:00:00,0.169,0.179,0.162,0.162,238540000,40881580,596,0
2015-10-12,00:00:00,0.167,0.178,0.167,0.175,223620000,38750410,502,0
2015-10-13,00:00:00,0.167,0.179,0.166,0.168,193040000,32873130,460,0
2015-10-14,00:00:00,0.165,0.170,0.158,0.160,153100000,24996830,376,0
2015-10-15,00:00:00,0.169,0.187,0.168,0.184,185310000,33186570,528,0
2015-10-16,00:00:00,0.195,0.196,0.188,0.193,61950000,11860710,316,0
2015-10-19,00:00:00,0.190,0.194,0.185,0.192,61300000,11597150,333,0
2015-10-20,00:00:00,0.190,0.191,0.182,0.187,62960000,11695780,331,0
2015-10-22,00:00:00,0.179,0.184,0.179,0.183,46450000,8418500,236,0
2015-10-23,00:00:00,0.200,0.200,0.195,0.197,53180000,10543750,270,0
2015-10-26,00:00:00,0.207,0.207,0.194,0.195,73860000,14730020,381,0
2015-10-27,00:00:00,0.190,0.197,0.186,0.196,26410000,4975310,133,0
2015-10-28,00:00:00,0.194,0.196,0.187,0.188,26600000,5117200,133,0
2015-10-29,00:00:00,0.192,0.192,0.180,0.182,30200000,5594600,150,0
2015-10-30,00:00:00,0.173,0.182,0.172,0.173,114670000,20120040,254,0
2015-11-2,00:00:00,0.162,0.171,0.158,0.158,133620000,22029590,302,0
2015-11-3,00:00:00,0.171,0.174,0.169,0.170,71580000,12279100,170,0
2015-11-4,00:00:00,0.178,0.206,0.177,0.192,20530000,3977950,114,0
2015-11-5,00:00:00,0.191,0.197,0.188,0.191,30130000,5790810,163,0
2015-11-6,00:00:00,0.180,0.183,0.178,0.181,16420000,2971800,84,0
2015-11-9,00:00:00,0.178,0.188,0.174,0.174,23600000,4282600,114,0
2015-11-10,00:00:00,0.160,0.164,0.153,0.155,209970000,33385170,579,0
2015-12-2,00:00:00,0.163,0.167,0.158,0.165,166460000,26981140,393,0
2015-12-24,00:00:00,0.147,0.148,0.144,0.145,59670000,8703010,149,0
2015-12-31,00:00:00,0.136,0.137,0.133,0.134,49260000,6669420,115,0
2016-1-6,00:00:00,0.097,0.100,0.088,0.091,207750000,19597170,345,0
2016-1-7,00:00:00,0.084,0.084,0.059,0.061,258160000,16965740,740,0
2016-1-8,00:00:00,0.077,0.077,0.058,0.067,141800000,9368970,328,0
2016-1-11,00:00:00,0.042,0.046,0.036,0.039,92000000,3704290,193,0
2016-1-12,00:00:00,0.045,0.049,0.028,0.030,60150000,2242630,173,0
2016-1-13,00:00:00,0.043,0.053,0.034,0.041,185110000,8948750,453,0
2016-1-14,00:00:00,0.022,0.037,0.018,0.036,33930000,971260,118,0
2016-1-15,00:00:00,0.034,0.034,0.017,0.019,40200000,988640,131,0
2016-11-23,00:00:00,0.080,0.080,0.079,0.061,102000,8159,4,0
2017-6-30,00:00:00,0.015,0.016,0.013,0.014,3260000,46380,8,0
2017-7-3,00:00:00,0.013,0.018,0.012,0.015,16850000,253910,56,0
2017-7-4,00:00:00,0.018,0.019,0.010,0.010,17050000,275310,48,0
