日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-4,00:00:00,0.385,0.385,0.360,0.370,20000,7450,2,0
2017-9-5,00:00:00,0.390,0.390,0.390,0.385,30000,11700,1,0
2017-9-26,00:00:00,0.480,0.480,0.480,0.480,30000,14400,1,0
2017-10-23,00:00:00,0.325,0.325,0.295,0.305,230000,70450,5,0
2017-10-24,00:00:00,0.320,0.320,0.290,0.325,130000,39650,4,0
2017-10-26,00:00:00,0.320,0.345,0.320,0.345,190000,65050,3,0
2017-10-27,00:00:00,0.270,0.295,0.270,0.285,1970000,566950,9,0
2017-10-30,00:00:00,0.229,0.280,0.226,0.265,5730000,1403090,30,0
2017-10-31,00:00:00,0.265,0.265,0.247,0.255,90000,22950,3,0
2017-11-1,00:00:00,0.221,0.222,0.089,0.089,14640000,2437660,99,0
2017-11-2,00:00:00,0.103,0.128,0.099,0.119,1520000,176760,15,0
2017-11-3,00:00:00,0.135,0.135,0.104,0.116,70000,8640,4,0
2017-11-6,00:00:00,0.167,0.226,0.167,0.155,670000,133330,12,0
2017-11-7,00:00:00,0.119,0.154,0.114,0.147,510000,72910,6,0
2017-11-8,00:00:00,0.147,0.179,0.147,0.165,580000,100160,4,0
2017-11-9,00:00:00,0.131,0.131,0.099,0.103,280000,32420,6,0
2017-11-10,00:00:00,0.113,0.125,0.066,0.066,2400000,270780,6,0
2018-1-29,00:00:00,0.120,0.121,0.083,0.089,94800000,10189890,175,0
2018-1-30,00:00:00,0.084,0.090,0.042,0.056,183060000,11690890,300,0
2018-1-31,00:00:00,0.044,0.073,0.023,0.080,82500000,4302330,229,0
2018-2-1,00:00:00,0.088,0.089,0.062,0.058,78200000,5995900,155,0
2018-2-2,00:00:00,0.032,0.068,0.022,0.054,111970000,5363030,313,0
