日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-8-28,00:00:00,0.071,0.091,0.065,0.082,2048900000,156511856,0,0
2013-8-29,00:00:00,0.067,0.076,0.059,0.062,2128320000,149898816,0,0
2013-8-30,00:00:00,0.069,0.081,0.053,0.060,2918680000,192689680,0,0
2014-7-31,00:00:00,0.098,0.105,0.097,0.098,69970000,7162600,114,0
2014-8-1,00:00:00,0.106,0.114,0.104,0.113,151340000,16420930,246,0
2014-8-4,00:00:00,0.108,0.110,0.105,0.109,120160000,12861370,235,0
2014-8-6,00:00:00,0.113,0.119,0.110,0.112,104180000,11838370,192,0
2014-8-7,00:00:00,0.116,0.122,0.114,0.121,89750000,10671530,162,0
2014-8-8,00:00:00,0.119,0.129,0.113,0.124,138880000,16663100,240,0
2014-8-11,00:00:00,0.115,0.115,0.107,0.107,69310000,7556360,130,0
2014-8-12,00:00:00,0.111,0.113,0.107,0.107,92370000,10209570,178,0
2014-8-13,00:00:00,0.107,0.108,0.095,0.095,93110000,9742350,161,0
2014-8-14,00:00:00,0.095,0.103,0.091,0.100,63920000,6192300,131,0
2014-8-15,00:00:00,0.093,0.096,0.088,0.089,66480000,6067770,130,0
2014-8-18,00:00:00,0.093,0.101,0.091,0.092,76780000,7301270,145,0
2014-8-19,00:00:00,0.091,0.093,0.078,0.078,117230000,10336880,190,0
2014-8-20,00:00:00,0.082,0.084,0.075,0.078,78070000,6204040,132,0
2014-8-21,00:00:00,0.079,0.087,0.078,0.084,112760000,9460170,201,0
2014-8-22,00:00:00,0.082,0.082,0.078,0.079,90790000,7207700,137,0
2014-8-25,00:00:00,0.085,0.086,0.071,0.074,76350000,6035150,137,0
2014-8-26,00:00:00,0.076,0.080,0.076,0.079,77050000,6004920,131,0
2014-8-27,00:00:00,0.075,0.091,0.075,0.090,60950000,4976160,111,0
2014-8-28,00:00:00,0.083,0.101,0.083,0.096,71100000,6574750,148,0
2014-8-29,00:00:00,0.098,0.102,0.095,0.095,84460000,8412360,149,0
2014-9-1,00:00:00,0.091,0.098,0.088,0.096,97670000,9168280,177,0
2014-9-2,00:00:00,0.099,0.105,0.092,0.096,124180000,12180290,183,0
2014-9-3,00:00:00,0.097,0.098,0.067,0.069,98370000,7579870,170,0
2014-9-4,00:00:00,0.071,0.072,0.065,0.068,89380000,6229110,165,0
2014-9-5,00:00:00,0.069,0.075,0.069,0.072,118800000,8532070,209,0
2014-9-8,00:00:00,0.072,0.080,0.072,0.075,104240000,7917360,168,0
2014-9-10,00:00:00,0.089,0.100,0.089,0.099,134140000,12843810,221,0
2014-9-11,00:00:00,0.097,0.103,0.095,0.099,106510000,10557490,177,0
2014-9-12,00:00:00,0.099,0.107,0.097,0.103,84050000,8521600,164,0
2014-9-15,00:00:00,0.110,0.117,0.107,0.111,103900000,11535350,158,0
2014-9-16,00:00:00,0.114,0.121,0.110,0.122,62760000,7291200,98,0
2014-9-17,00:00:00,0.111,0.112,0.107,0.110,67590000,7425030,133,0
2014-9-18,00:00:00,0.118,0.127,0.118,0.123,76290000,9395070,144,0
2014-9-19,00:00:00,0.119,0.124,0.111,0.114,80730000,9488720,152,0
2014-9-22,00:00:00,0.132,0.133,0.130,0.133,76360000,10058370,129,0
2014-9-23,00:00:00,0.136,0.140,0.131,0.139,75410000,10170740,139,0
2014-9-24,00:00:00,0.140,0.142,0.132,0.136,72040000,9749320,139,0
2014-9-25,00:00:00,0.131,0.143,0.130,0.143,55540000,7632900,123,0
2014-9-26,00:00:00,0.152,0.152,0.146,0.149,49520000,7366730,81,0
2014-9-29,00:00:00,0.164,0.176,0.163,0.172,90070000,15364650,156,0
2014-9-30,00:00:00,0.179,0.190,0.179,0.185,108130000,20022130,145,0
2014-10-3,00:00:00,0.203,0.204,0.177,0.181,148410000,28472770,221,0
2014-10-6,00:00:00,0.184,0.184,0.163,0.168,63660000,11141160,122,0
2014-10-7,00:00:00,0.172,0.172,0.172,0.166,60000,10320,2,0
2014-10-9,00:00:00,0.160,0.160,0.160,0.159,40000,6400,1,0
2014-10-13,00:00:00,0.187,0.187,0.187,0.178,40000,7480,1,0
2014-10-14,00:00:00,0.179,0.179,0.167,0.180,100000,17060,2,0
2015-8-25,00:00:00,0.325,0.400,0.325,0.385,4741000,1822600,18,0
2015-8-26,00:00:00,0.375,0.395,0.325,0.380,22275000,7982655,93,0
2015-8-27,00:00:00,0.345,0.355,0.280,0.295,11120000,3588775,53,0
2015-8-28,00:00:00,0.285,0.300,0.280,0.295,11259000,3249385,48,0
2015-8-31,00:00:00,0.310,0.335,0.300,0.305,21619000,6779020,106,0
2015-9-1,00:00:00,0.315,0.335,0.300,0.330,33521000,10487185,140,0
2015-9-2,00:00:00,0.320,0.320,0.300,0.310,2721000,848270,10,0
