日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-8-27,00:00:00,0.070,0.085,0.055,0.071,3163070000,203878848,0,0
2013-8-28,00:00:00,0.104,0.117,0.097,0.110,40340000,4282230,0,0
2013-8-29,00:00:00,0.100,0.108,0.094,0.095,14500000,1483970,0,0
2013-8-30,00:00:00,0.103,0.112,0.091,0.098,55140000,5560800,0,0
2013-9-2,00:00:00,0.039,0.046,0.026,0.033,409720000,17349010,0,0
2014-7-29,00:00:00,0.134,0.134,0.106,0.106,83520000,10054560,227,0
2014-7-30,00:00:00,0.092,0.099,0.077,0.092,3212890000,265733020,1543,0
2014-7-31,00:00:00,0.086,0.094,0.075,0.085,3024080000,259141380,1251,0
2014-8-1,00:00:00,0.101,0.114,0.091,0.110,501700000,49011930,477,0
2014-8-4,00:00:00,0.104,0.108,0.098,0.108,431930000,44859660,246,0
2014-8-6,00:00:00,0.115,0.130,0.114,0.114,1650000,202960,21,0
2014-8-7,00:00:00,0.125,0.131,0.125,0.130,620000,79090,8,0
2014-8-8,00:00:00,0.136,0.155,0.130,0.140,4070000,592720,13,0
2014-8-11,00:00:00,0.119,0.119,0.103,0.104,1580000,170250,18,0
2014-8-12,00:00:00,0.113,0.115,0.109,0.104,2410000,269330,14,0
2014-8-13,00:00:00,0.103,0.107,0.082,0.079,800000,77010,9,0
2014-8-14,00:00:00,0.079,0.095,0.067,0.087,3580000,280650,30,0
2014-8-15,00:00:00,0.080,0.080,0.062,0.065,6700000,474070,34,0
2014-8-18,00:00:00,0.082,0.095,0.071,0.073,3268300000,255125790,1371,0
2014-8-19,00:00:00,0.073,0.076,0.039,0.049,1929620000,133766400,965,0
2014-8-20,00:00:00,0.049,0.053,0.040,0.046,24010000,1107490,120,0
2014-8-21,00:00:00,0.037,0.069,0.037,0.060,48540000,2846620,183,0
2014-8-22,00:00:00,0.053,0.059,0.042,0.049,19860000,940090,107,0
2014-8-25,00:00:00,0.060,0.061,0.031,0.035,44580000,1884080,184,0
2014-8-26,00:00:00,0.042,0.047,0.037,0.047,28560000,1251350,127,0
2014-8-27,00:00:00,0.038,0.074,0.038,0.069,67830000,3808080,208,0
2014-8-28,00:00:00,0.060,0.096,0.052,0.086,32880000,2334040,257,0
2014-8-29,00:00:00,0.086,0.095,0.076,0.083,13120000,1161730,119,0
2014-9-1,00:00:00,0.080,0.093,0.073,0.090,922360000,71907090,465,0
2014-9-2,00:00:00,0.096,0.106,0.083,0.091,16220000,1557790,70,0
2014-9-3,00:00:00,0.093,0.093,0.019,0.022,2742090000,159940420,1736,0
2014-9-4,00:00:00,0.030,0.032,0.012,0.022,230170000,5131840,909,0
2014-9-5,00:00:00,0.019,0.039,0.019,0.032,391360000,12375610,1390,0
2014-9-8,00:00:00,0.030,0.052,0.030,0.040,316860000,13402910,1167,0
2014-9-10,00:00:00,0.053,0.095,0.053,0.092,261160000,21671780,1006,0
2014-9-11,00:00:00,0.093,0.101,0.083,0.092,153420000,14168130,723,0
2014-9-12,00:00:00,0.095,0.112,0.089,0.099,125350000,12286270,626,0
2014-9-15,00:00:00,0.115,0.129,0.110,0.121,56860000,6724480,311,0
2014-9-16,00:00:00,0.125,0.143,0.115,0.143,31300000,4126360,152,0
2014-9-17,00:00:00,0.120,0.124,0.112,0.119,66310000,7773440,176,0
2014-9-18,00:00:00,0.133,0.151,0.133,0.146,4150000,595090,28,0
2014-9-19,00:00:00,0.138,0.144,0.119,0.126,1680000,228700,27,0
2014-9-22,00:00:00,0.154,0.162,0.154,0.161,48280000,7669030,137,0
2014-9-23,00:00:00,0.172,0.177,0.160,0.177,33580000,5671430,141,0
2014-9-24,00:00:00,0.176,0.178,0.165,0.169,2500000,430700,22,0
2014-9-25,00:00:00,0.158,0.184,0.158,0.185,2340000,401210,12,0
2014-9-26,00:00:00,0.200,0.204,0.192,0.195,19060000,3787700,67,0
2014-9-29,00:00:00,0.227,0.250,0.225,0.245,9080000,2167110,39,0
2014-9-30,00:00:00,0.260,0.260,0.255,0.260,320000,81850,2,0
2014-10-3,00:00:00,0.305,0.305,0.248,0.249,800000,217650,5,0
2014-10-6,00:00:00,0.249,0.249,0.221,0.235,2030000,471050,18,0
2014-10-8,00:00:00,0.244,0.246,0.237,0.237,1930000,469030,13,0
2014-10-9,00:00:00,0.217,0.217,0.217,0.214,600000,130200,3,0
2014-10-13,00:00:00,0.247,0.247,0.237,0.245,1210000,296570,11,0
2014-10-23,00:00:00,0.229,0.229,0.227,0.227,1000000,228000,2,0
2014-10-24,00:00:00,0.245,0.245,0.245,0.237,750000,183750,2,0
2014-10-29,00:00:00,0.187,0.187,0.173,0.174,2610000,456070,5,0
2014-10-30,00:00:00,0.181,0.194,0.181,0.194,1500000,279000,3,0
2014-10-31,00:00:00,0.170,0.170,0.159,0.161,7000000,1153900,11,0
2014-11-3,00:00:00,0.161,0.170,0.161,0.172,400000,66000,4,0
2014-11-4,00:00:00,0.177,0.177,0.177,0.177,200000,35400,1,0
2014-11-5,00:00:00,0.186,0.193,0.186,0.193,10400000,1970800,22,0
2014-11-7,00:00:00,0.212,0.212,0.190,0.208,200000,40200,2,0
2014-11-17,00:00:00,0.176,0.176,0.176,0.180,100000,17600,1,0
2014-11-19,00:00:00,0.220,0.220,0.220,0.225,100000,22000,1,0
2014-11-24,00:00:00,0.175,0.175,0.171,0.171,5000000,865000,7,0
2014-11-27,00:00:00,0.140,0.155,0.140,0.155,330000,49650,4,0
2014-12-1,00:00:00,0.200,0.227,0.200,0.228,5120000,1048270,13,0
2014-12-2,00:00:00,0.188,0.188,0.188,0.192,30000,5640,1,0
2014-12-3,00:00:00,0.173,0.207,0.172,0.219,3040000,580300,7,0
2014-12-4,00:00:00,0.207,0.207,0.200,0.184,1050000,216500,3,0
2014-12-9,00:00:00,0.220,0.220,0.220,0.220,50000,11000,1,0
2014-12-11,00:00:00,0.242,0.242,0.242,0.236,20000,4840,1,0
2014-12-16,00:00:00,0.260,0.300,0.260,0.300,340000,101600,2,0
2014-12-18,00:00:00,0.249,0.249,0.249,0.249,330000,82170,1,0
2014-12-29,00:00:00,0.176,0.176,0.172,0.178,5000000,870000,6,0
2014-12-30,00:00:00,0.202,0.218,0.202,0.218,3600000,736300,8,0
2015-1-5,00:00:00,0.188,0.188,0.188,0.189,20000,3760,1,0
2015-1-6,00:00:00,0.216,0.218,0.216,0.218,1500000,325500,3,0
2015-1-9,00:00:00,0.155,0.155,0.155,0.168,100000,15500,1,0
2015-1-16,00:00:00,0.139,0.139,0.139,0.142,40000,5560,1,0
2015-1-19,00:00:00,0.190,0.190,0.190,0.190,100000,19000,1,0
2015-1-20,00:00:00,0.170,0.170,0.170,0.170,50000,8500,1,0
2015-1-21,00:00:00,0.140,0.140,0.133,0.131,8050000,1099000,11,0
2015-1-22,00:00:00,0.117,0.117,0.107,0.108,2550000,285440,10,0
2015-1-23,00:00:00,0.090,0.090,0.074,0.077,2652810000,209953600,1426,0
2015-1-26,00:00:00,0.080,0.086,0.069,0.070,2150180000,173962600,1053,0
2015-1-27,00:00:00,0.069,0.091,0.069,0.079,58480000,4698760,190,0
2015-1-28,00:00:00,0.085,0.088,0.061,0.073,30340000,2259300,150,0
2015-1-29,00:00:00,0.091,0.103,0.084,0.096,34660000,3291040,164,0
2015-1-30,00:00:00,0.085,0.112,0.084,0.103,12850000,1256830,60,0
2015-2-2,00:00:00,0.124,0.127,0.112,0.114,25870000,3145360,80,0
2015-2-3,00:00:00,0.108,0.130,0.102,0.108,13370000,1561460,91,0
2015-2-5,00:00:00,0.054,0.098,0.048,0.085,22010000,1750550,135,0
2015-2-6,00:00:00,0.089,0.097,0.083,0.093,9120000,832980,70,0
2015-2-9,00:00:00,0.110,0.116,0.094,0.109,4840000,518800,40,0
2015-2-10,00:00:00,0.119,0.120,0.107,0.109,2790000,323710,22,0
2015-2-11,00:00:00,0.118,0.135,0.118,0.132,4410000,569860,32,0
2015-2-12,00:00:00,0.130,0.139,0.111,0.123,5460000,682860,93,0
2015-2-13,00:00:00,0.104,0.110,0.090,0.093,4470000,432950,33,0
2015-2-16,00:00:00,0.090,0.091,0.084,0.091,2450000,213300,21,0
2015-2-17,00:00:00,0.082,0.085,0.073,0.080,2930000,231090,20,0
2015-2-18,00:00:00,0.076,0.076,0.072,0.075,1400000,105200,4,0
2015-2-25,00:00:00,0.090,0.090,0.075,0.088,3050000,251850,14,0
2015-2-26,00:00:00,0.082,0.082,0.059,0.071,5160000,371620,35,0
