日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-21,00:00:00,1.190,1.280,1.190,1.260,3230000,4000950,102,0
2017-12-22,00:00:00,1.360,1.360,1.310,1.330,9990000,13315500,275,0
2017-12-27,00:00:00,1.320,1.320,1.160,1.200,18705000,22656150,429,0
2017-12-28,00:00:00,1.190,1.260,1.160,1.240,19755000,24103000,539,0
2017-12-29,00:00:00,1.250,1.280,1.210,1.240,15790000,19543300,453,0
2018-1-2,00:00:00,1.270,1.410,1.250,1.420,17315000,23093550,364,0
2018-1-3,00:00:00,1.460,1.460,1.290,1.330,3065000,4419550,71,0
2018-1-4,00:00:00,1.310,1.390,1.300,1.310,12840000,17316700,374,0
2018-1-8,00:00:00,1.190,1.190,1.170,1.190,180000,213600,6,0
2018-1-9,00:00:00,1.130,1.280,1.110,1.260,11870000,14492700,260,0
2018-1-10,00:00:00,1.230,1.250,1.170,1.170,14115000,17075050,383,0
2018-1-11,00:00:00,1.110,1.210,1.110,1.180,14355000,16890400,446,0
2018-1-12,00:00:00,1.210,1.340,1.170,1.330,22860000,28065200,654,0
2018-1-15,00:00:00,1.430,1.560,1.400,1.460,2995000,4299400,78,0
2018-1-16,00:00:00,1.560,1.690,1.560,1.640,16585000,27043650,517,0
2018-1-17,00:00:00,1.590,1.640,1.550,1.640,140000,226600,3,0
2018-1-18,00:00:00,1.770,1.810,1.650,1.820,5435000,9403800,155,0
2018-1-19,00:00:00,1.780,1.830,1.730,1.810,1510000,2712350,36,0
2018-1-22,00:00:00,1.780,2.020,1.780,2.020,1810000,3498400,7,0
2018-1-23,00:00:00,2.040,2.040,2.040,2.040,700000,1428000,1,0
2018-1-24,00:00:00,1.920,1.920,1.920,1.920,5000,9600,1,0
2018-1-30,00:00:00,1.670,1.670,1.670,1.670,5000,8350,1,0
2018-2-5,00:00:00,1.500,1.500,1.500,1.570,20000,30000,0,0
2018-2-6,00:00:00,1.390,1.390,1.300,1.290,15000,20250,3,0
2018-2-8,00:00:00,1.200,1.200,1.080,1.130,2030000,2260900,68,0
2018-2-9,00:00:00,0.930,0.940,0.850,0.910,27290000,24495100,868,0
2018-2-12,00:00:00,0.960,0.960,0.890,0.890,28725000,26340950,724,0
2018-2-13,00:00:00,1.100,1.100,1.030,1.050,50000,54300,0,0
2018-2-14,00:00:00,1.110,1.110,1.110,1.190,60000,66600,2,0
2018-2-15,00:00:00,1.320,1.320,1.320,1.320,5000,6600,1,0
2018-2-20,00:00:00,1.300,1.300,1.280,1.230,360000,464400,4,0
2018-2-21,00:00:00,1.280,1.280,1.270,1.290,180000,230200,8,0
2018-2-22,00:00:00,1.240,1.260,1.240,1.250,480000,599300,8,0
2018-2-23,00:00:00,1.270,1.310,1.250,1.270,7880000,10081650,218,0
2018-2-26,00:00:00,1.320,1.350,1.260,1.350,13045000,16863150,343,0
2018-2-27,00:00:00,1.370,1.390,1.220,1.220,7955000,10697950,68,0
2018-2-28,00:00:00,1.130,1.130,1.080,1.080,255000,277200,7,0
2018-3-1,00:00:00,1.090,1.150,1.080,1.140,1365000,1553600,6,0
2018-3-16,00:00:00,1.310,1.310,1.310,1.310,750000,982500,1,0
2018-3-19,00:00:00,1.380,1.430,1.380,1.420,560000,795850,5,0
2018-3-20,00:00:00,1.320,1.360,1.320,1.360,685000,928800,5,0
2018-3-21,00:00:00,1.560,1.560,1.400,1.260,65000,95500,5,0
2018-3-22,00:00:00,1.180,1.180,1.180,1.180,5000,5900,1,0
2018-3-23,00:00:00,1.020,1.050,1.000,1.000,500000,511000,4,0
2018-3-26,00:00:00,0.890,0.890,0.850,0.890,1745000,1524100,15,0
2018-3-27,00:00:00,0.850,0.850,0.840,0.840,100000,84800,2,0
2018-4-13,00:00:00,0.860,0.860,0.860,0.860,95000,81700,3,0
