日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-19,00:00:00,0.148,0.178,0.143,0.159,16270000,2604510,47,0
2018-3-20,00:00:00,0.152,0.290,0.137,0.290,19770000,3553830,69,0
2018-3-21,00:00:00,0.330,0.395,0.255,0.275,10510000,3451400,101,0
2018-3-22,00:00:00,0.315,0.330,0.260,0.285,10640000,2976250,93,0
2018-3-23,00:00:00,0.225,0.250,0.169,0.195,18360000,3788040,72,0
2018-3-26,00:00:00,0.197,0.255,0.197,0.260,11630000,2779370,83,0
2018-3-27,00:00:00,0.290,0.320,0.275,0.285,4190000,1232900,47,0
2018-3-28,00:00:00,0.225,0.248,0.131,0.166,10010000,1872490,82,0
2018-3-29,00:00:00,0.120,0.133,0.089,0.128,7560000,918340,63,0
2018-4-3,00:00:00,0.090,0.137,0.074,0.116,8150000,698530,35,0
2018-4-4,00:00:00,0.164,0.164,0.057,0.055,13700000,1665760,60,0
2018-4-6,00:00:00,0.057,0.118,0.057,0.114,8330000,814470,30,0
2018-4-9,00:00:00,0.135,0.214,0.124,0.191,15650000,2694470,94,0
2018-4-10,00:00:00,0.180,0.270,0.156,0.260,20070000,4467230,114,0
2018-4-11,00:00:00,0.500,0.500,0.202,0.204,12120000,2983450,156,0
2018-4-12,00:00:00,0.220,0.255,0.206,0.229,15710000,3645270,126,0
2018-4-13,00:00:00,0.247,0.260,0.224,0.231,19720000,4742830,91,0
2018-4-16,00:00:00,0.216,0.237,0.192,0.233,8210000,1767620,68,0
2018-4-17,00:00:00,0.234,0.234,0.131,0.139,14270000,2529700,98,0
2018-4-18,00:00:00,0.170,0.178,0.059,0.127,17550000,1783820,88,0
2018-4-19,00:00:00,0.153,0.204,0.138,0.187,27340000,4913870,120,0
2018-4-20,00:00:00,0.136,0.178,0.087,0.096,17710000,2476880,100,0
