日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-18,00:00:00,0.072,0.075,0.071,0.074,4450000,322500,15,0
2016-12-6,00:00:00,0.083,0.083,0.083,0.083,250000,20750,1,0
2016-12-8,00:00:00,0.086,0.086,0.086,0.085,250000,21500,1,0
2016-12-9,00:00:00,0.091,0.091,0.091,0.087,350000,31850,1,0
2016-12-12,00:00:00,0.082,0.082,0.078,0.078,500000,40000,2,0
2016-12-14,00:00:00,0.083,0.083,0.083,0.081,500000,41500,1,0
2017-2-6,00:00:00,0.107,0.107,0.107,0.107,200000,21400,2,0
2017-2-7,00:00:00,0.112,0.112,0.112,0.112,50000,5600,1,0
2017-2-15,00:00:00,0.113,0.113,0.113,0.113,200000,22600,1,0
2017-2-17,00:00:00,0.103,0.103,0.103,0.104,300000,30900,1,0
2017-2-20,00:00:00,0.104,0.104,0.104,0.106,300000,31200,1,0
2017-2-28,00:00:00,0.121,0.122,0.120,0.124,1600000,193300,4,0
2017-3-2,00:00:00,0.127,0.127,0.127,0.127,100000,12700,1,0
2017-3-7,00:00:00,0.127,0.127,0.127,0.127,100000,12700,1,0
2017-4-19,00:00:00,0.133,0.133,0.133,0.131,100000,13300,1,0
2017-4-20,00:00:00,0.133,0.135,0.133,0.135,100000,13400,2,0
2017-4-25,00:00:00,0.142,0.142,0.142,0.143,50000,7100,1,0
2017-4-27,00:00:00,0.158,0.158,0.158,0.158,400000,63200,1,0
2017-5-8,00:00:00,0.165,0.165,0.165,0.163,200000,33000,1,0
2017-5-9,00:00:00,0.171,0.171,0.170,0.170,500000,85100,3,0
2017-5-11,00:00:00,0.162,0.162,0.162,0.163,200000,32400,1,0
2017-5-15,00:00:00,0.169,0.172,0.169,0.172,350000,59300,2,0
2017-5-17,00:00:00,0.176,0.177,0.176,0.174,750000,132150,3,0
2017-5-18,00:00:00,0.169,0.169,0.169,0.172,50000,8450,1,0
2017-5-23,00:00:00,0.164,0.164,0.164,0.164,50000,8200,1,0
2017-5-25,00:00:00,0.174,0.174,0.174,0.175,450000,78300,2,0
2017-5-26,00:00:00,0.171,0.171,0.171,0.171,50000,8550,1,0
