日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.185,0.187,0.185,0.198,400000,74400,2,0
2017-12-4,00:00:00,0.132,0.138,0.132,0.172,800000,107400,4,0
2017-12-7,00:00:00,0.157,0.163,0.148,0.150,3400000,523600,32,0
2017-12-8,00:00:00,0.146,0.159,0.145,0.159,800000,119600,4,0
2017-12-12,00:00:00,0.164,0.165,0.147,0.149,400000,62600,4,0
2017-12-13,00:00:00,0.156,0.180,0.153,0.184,800000,131800,8,0
2017-12-14,00:00:00,0.175,0.176,0.161,0.164,1200000,204600,12,0
2017-12-18,00:00:00,0.141,0.150,0.141,0.140,1400000,207000,14,0
2017-12-19,00:00:00,0.142,0.153,0.141,0.171,1000000,145400,10,0
2017-12-20,00:00:00,0.174,0.189,0.169,0.192,3800000,670900,35,0
2017-12-21,00:00:00,0.225,0.228,0.225,0.225,400000,90600,2,0
2017-12-27,00:00:00,0.174,0.174,0.169,0.156,200000,34300,2,0
2017-12-28,00:00:00,0.157,0.171,0.157,0.179,400000,64600,4,0
2018-1-10,00:00:00,0.315,0.325,0.315,0.320,200000,64200,6,0
2018-1-11,00:00:00,0.335,0.335,0.300,0.310,780000,251160,16,0
2018-1-12,00:00:00,0.330,0.365,0.330,0.365,832000,287040,16,0
2018-1-15,00:00:00,0.385,0.435,0.385,0.405,368000,151280,8,0
2018-1-16,00:00:00,0.440,0.445,0.440,0.480,104000,46020,0,0
2018-1-17,00:00:00,0.520,0.550,0.430,0.415,888000,455900,36,0
2018-1-18,00:00:00,0.425,0.425,0.425,0.430,104000,44200,2,0
2018-1-19,00:00:00,0.500,0.520,0.500,0.475,314000,159920,11,0
2018-1-22,00:00:00,0.490,0.500,0.480,0.490,345200,168898,6,0
2018-1-23,00:00:00,0.560,0.600,0.550,0.600,3474000,1999820,67,0
2018-1-24,00:00:00,0.610,0.630,0.540,0.610,4295600,2555686,98,0
2018-1-25,00:00:00,0.630,0.630,0.540,0.590,3358800,1972916,71,0
2018-1-26,00:00:00,0.640,0.680,0.580,0.660,4126000,2646060,114,0
2018-1-29,00:00:00,0.640,0.650,0.495,0.455,2772000,1627250,47,0
2018-1-30,00:00:00,0.455,0.455,0.400,0.400,174000,77520,2,0
2018-1-31,00:00:00,0.425,0.510,0.425,0.510,532000,244080,10,0
2018-2-1,00:00:00,0.530,0.540,0.470,0.510,4618400,2341909,75,0
2018-2-2,00:00:00,0.490,0.540,0.465,0.530,5437800,2787244,89,0
2018-2-5,00:00:00,0.485,0.540,0.455,0.530,4658000,2447490,67,0
2018-2-6,00:00:00,0.405,0.405,0.405,0.385,240000,97200,1,0
2018-2-7,00:00:00,0.550,0.550,0.275,0.255,365000,126150,6,0
2018-2-8,00:00:00,0.233,0.265,0.174,0.175,705000,147315,9,0
2018-2-9,00:00:00,0.109,0.109,0.069,0.095,884600,82829,18,0
2018-2-13,00:00:00,0.130,0.157,0.130,0.133,533800,76553,0,0
2018-2-14,00:00:00,0.133,0.133,0.133,0.146,100000,13300,1,0
2018-2-15,00:00:00,0.172,0.172,0.172,0.190,100000,17200,1,0
2018-2-21,00:00:00,0.170,0.170,0.170,0.173,50000,8500,1,0
2018-2-22,00:00:00,0.158,0.158,0.156,0.156,150800,23724,3,0
2018-2-23,00:00:00,0.180,0.186,0.180,0.186,100000,18300,2,0
2018-2-26,00:00:00,0.182,0.195,0.182,0.203,150000,27950,2,0
2018-2-27,00:00:00,0.165,0.165,0.157,0.150,120000,19640,3,0
2018-2-28,00:00:00,0.110,0.110,0.106,0.106,689000,74790,5,0
2018-3-5,00:00:00,0.086,0.089,0.086,0.089,120000,10500,2,0
2018-3-6,00:00:00,0.100,0.104,0.100,0.104,270000,27400,2,0
2018-3-8,00:00:00,0.093,0.115,0.093,0.117,200000,20800,2,0
2018-4-6,00:00:00,0.016,0.016,0.016,0.017,100000,1600,1,0
2018-4-9,00:00:00,0.013,0.013,0.013,0.013,100000,1300,0,0
2018-4-11,00:00:00,0.024,0.024,0.024,0.024,200000,4800,1,0
