日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-10,00:00:00,0.032,0.055,0.032,0.054,70220000,3119415,138,0
2018-4-11,00:00:00,0.066,0.066,0.051,0.056,93040000,5459380,267,0
2018-4-12,00:00:00,0.060,0.060,0.047,0.053,32630000,1713700,189,0
2018-4-13,00:00:00,0.060,0.064,0.050,0.052,50590000,2893975,247,0
2018-4-16,00:00:00,0.045,0.049,0.029,0.031,9045000,353305,72,0
2018-4-17,00:00:00,0.030,0.042,0.023,0.025,7360000,234645,34,0
2018-4-18,00:00:00,0.032,0.032,0.011,0.021,9705000,196890,43,0
2018-4-19,00:00:00,0.021,0.033,0.021,0.024,5285000,147590,31,0
2018-4-20,00:00:00,0.024,0.040,0.022,0.025,4600000,126775,34,0
2018-4-23,00:00:00,0.025,0.042,0.025,0.030,14820000,501905,44,0
2018-4-24,00:00:00,0.039,0.044,0.037,0.039,13200000,543180,71,0
2018-4-25,00:00:00,0.030,0.032,0.022,0.028,22830000,622795,80,0
