日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2009-9-9,00:00:00,1.350,1.430,1.320,1.370,81318000,111290704,0,0
2009-9-10,00:00:00,1.360,1.360,1.300,1.300,9520000,12478560,0,0
2009-9-11,00:00:00,1.300,1.450,1.300,1.430,31888000,44726120,0,0
2009-9-14,00:00:00,1.400,1.550,1.390,1.400,23704000,34671220,0,0
2009-9-15,00:00:00,1.420,1.430,1.350,1.360,3730000,5194320,0,0
2009-9-16,00:00:00,1.360,1.360,1.310,1.310,7192000,9499880,0,0
2009-9-17,00:00:00,1.330,1.400,1.320,1.330,3924000,5314100,0,0
2009-9-18,00:00:00,1.330,1.350,1.320,1.320,1102000,1466260,0,0
2009-9-21,00:00:00,1.310,1.360,1.290,1.300,2908000,3804940,0,0
2009-9-22,00:00:00,1.300,1.310,1.290,1.290,3212000,4158540,0,0
2009-9-23,00:00:00,1.290,1.330,1.290,1.290,1882000,2446760,0,0
2009-9-24,00:00:00,1.290,1.310,1.290,1.290,3616000,4667380,0,0
2009-9-25,00:00:00,1.290,1.310,1.290,1.300,956000,1239660,0,0
2009-9-28,00:00:00,1.290,1.310,1.290,1.290,1678000,2172580,0,0
2009-9-29,00:00:00,1.290,1.310,1.290,1.290,1738000,2243420,0,0
2009-9-30,00:00:00,1.290,1.290,1.130,1.170,17612000,22402260,0,0
2009-10-2,00:00:00,1.130,1.130,1.040,1.040,950000,1014300,0,0
2009-10-5,00:00:00,1.050,1.180,1.050,1.100,1110000,1237000,0,0
2009-10-6,00:00:00,1.150,1.150,1.120,1.140,264000,298780,0,0
2009-10-7,00:00:00,1.120,1.140,1.100,1.110,386000,428620,0,0
2009-10-8,00:00:00,1.100,1.130,1.100,1.120,398000,442640,0,0
2009-10-9,00:00:00,1.100,1.100,1.060,1.100,1408000,1526480,0,0
2009-10-12,00:00:00,1.100,1.120,1.060,1.100,434000,473260,0,0
2009-10-13,00:00:00,1.140,1.170,1.120,1.160,2134000,2451040,0,0
2009-10-14,00:00:00,1.170,1.250,1.170,1.220,2084000,2529260,0,0
2009-10-15,00:00:00,1.220,1.330,1.220,1.280,3168000,4031600,0,0
2009-10-16,00:00:00,1.280,1.290,1.250,1.270,666000,842840,0,0
2009-10-19,00:00:00,1.300,1.300,1.270,1.280,1046000,1336560,0,0
2009-10-20,00:00:00,1.260,1.260,1.220,1.250,538000,672180,0,0
