日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-14,00:00:00,0.081,0.090,0.050,0.066,3315560000,253548030,1652,0
2015-7-15,00:00:00,0.075,0.079,0.041,0.058,3582600000,251763280,2229,0
2015-7-16,00:00:00,0.066,0.069,0.038,0.065,345520000,20686190,1003,0
2015-7-17,00:00:00,0.075,0.099,0.070,0.091,231200000,20108550,623,0
2015-7-20,00:00:00,0.091,0.099,0.083,0.094,125940000,11442600,426,0
2015-7-21,00:00:00,0.093,0.111,0.084,0.104,120740000,12087580,383,0
2015-7-22,00:00:00,0.088,0.091,0.075,0.081,135240000,11213680,485,0
2015-7-23,00:00:00,0.085,0.103,0.081,0.096,135510000,12655760,412,0
2015-7-24,00:00:00,0.086,0.086,0.066,0.069,163790000,11898090,542,0
2015-7-27,00:00:00,0.050,0.050,0.010,0.010,282760000,6722970,1235,0
2016-11-10,00:00:00,0.030,0.030,0.030,0.030,40000,1200,2,0
2017-6-19,00:00:00,0.020,0.020,0.011,0.011,102730000,1944950,59,0
2017-11-23,00:00:00,0.106,0.114,0.081,0.082,14840000,1559880,37,0
2017-11-24,00:00:00,0.095,0.095,0.088,0.093,3390000,303670,9,0
2017-11-27,00:00:00,0.089,0.089,0.076,0.080,7330000,621720,8,0
2017-11-28,00:00:00,0.069,0.076,0.053,0.076,13580000,895190,31,0
2017-11-29,00:00:00,0.085,0.086,0.070,0.073,42830000,3147640,46,0
2017-11-30,00:00:00,0.050,0.050,0.029,0.042,32030000,1332330,82,0
2017-12-1,00:00:00,0.048,0.049,0.025,0.029,45070000,1673690,0,0
2018-2-14,00:00:00,0.255,0.335,0.255,0.330,4400000,1239800,51,0
2018-2-15,00:00:00,0.435,0.445,0.435,0.445,120000,52800,3,0
2018-2-20,00:00:00,0.480,0.520,0.450,0.450,13710000,6657750,207,0
2018-2-21,00:00:00,0.485,0.530,0.470,0.550,5500000,2746150,81,0
2018-2-22,00:00:00,0.485,0.485,0.465,0.465,20000,9500,2,0
2018-2-23,00:00:00,0.520,0.540,0.500,0.520,21030000,10881800,256,0
2018-2-26,00:00:00,0.560,0.560,0.480,0.500,6180000,3115800,95,0
2018-2-27,00:00:00,0.530,0.530,0.410,0.430,290000,134550,6,0
2018-2-28,00:00:00,0.380,0.380,0.290,0.300,54580000,18571950,450,0
2018-3-1,00:00:00,0.290,0.450,0.280,0.445,59210000,21612800,420,0
2018-3-2,00:00:00,0.375,0.390,0.350,0.370,22130000,8216000,209,0
2018-3-5,00:00:00,0.350,0.375,0.235,0.231,53720000,16361880,446,0
2018-3-6,00:00:00,0.340,0.405,0.280,0.390,15370000,5287700,167,0
2018-3-7,00:00:00,0.330,0.400,0.270,0.325,18120000,5963800,232,0
2018-3-8,00:00:00,0.375,0.430,0.375,0.400,23240000,9455650,218,0
2018-3-9,00:00:00,0.445,0.470,0.440,0.440,14920000,6783550,121,0
2018-3-12,00:00:00,0.520,0.520,0.495,0.500,450000,227950,0,0
2018-3-13,00:00:00,0.530,0.560,0.530,0.560,180000,99400,6,0
2018-3-14,00:00:00,0.510,0.570,0.510,0.570,170000,91800,7,0
2018-3-15,00:00:00,0.580,0.630,0.580,0.640,260000,160900,10,0
2018-3-16,00:00:00,0.650,0.650,0.650,0.650,30000,19500,2,0
2018-3-19,00:00:00,0.640,0.640,0.580,0.580,210000,122400,2,0
2018-3-21,00:00:00,0.690,0.690,0.580,0.620,870000,539500,7,0
2018-3-22,00:00:00,0.520,0.520,0.365,0.365,1290000,598400,14,0
