日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-5-14,00:00:00,0.064,0.066,0.060,0.074,37040000,2294620,22,0
2014-6-5,00:00:00,0.134,0.134,0.134,0.132,20000,2680,1,0
2014-6-6,00:00:00,0.136,0.136,0.124,0.116,60000,7680,2,0
2014-9-30,00:00:00,0.141,0.141,0.141,0.135,30000,4230,1,0
2014-10-3,00:00:00,0.143,0.143,0.143,0.144,30000,4290,1,0
2014-10-14,00:00:00,0.170,0.170,0.170,0.148,40000,6800,1,0
2014-10-15,00:00:00,0.150,0.150,0.150,0.156,30000,4500,1,0
2014-10-16,00:00:00,0.131,0.145,0.131,0.134,470000,64750,3,0
2014-10-22,00:00:00,0.169,0.169,0.169,0.180,40000,6760,1,0
2014-10-23,00:00:00,0.174,0.174,0.174,0.176,200000,34800,1,0
2014-10-24,00:00:00,0.174,0.174,0.174,0.172,40000,6960,1,0
2014-10-28,00:00:00,0.176,0.176,0.176,0.195,200000,35200,1,0
2014-12-17,00:00:00,0.098,0.107,0.098,0.102,154390000,15944970,323,0
2015-3-18,00:00:00,0.010,0.160,0.010,0.100,8095000,711600,145,0
2015-9-2,00:00:00,0.104,0.120,0.081,0.104,374550000,38963340,898,0
2015-9-4,00:00:00,0.096,0.121,0.091,0.115,232840000,24798860,603,0
2015-9-7,00:00:00,0.118,0.126,0.094,0.125,100600000,11209290,386,0
2015-9-8,00:00:00,0.127,0.135,0.059,0.068,519680000,59637910,1367,0
2015-9-9,00:00:00,0.049,0.055,0.016,0.016,169440000,6491600,485,0
2016-3-10,00:00:00,0.060,0.068,0.044,0.050,1288520000,81407200,980,0
2016-3-11,00:00:00,0.040,0.070,0.039,0.069,163960000,9506000,391,0
2016-3-14,00:00:00,0.085,0.091,0.076,0.085,1146400000,92111880,825,0
2016-3-15,00:00:00,0.078,0.080,0.070,0.072,2423660000,183672840,1582,0
2016-3-16,00:00:00,0.080,0.083,0.064,0.068,91430000,6519910,291,0
2016-3-17,00:00:00,0.090,0.095,0.080,0.083,144710000,12811840,329,0
