日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-25,00:00:00,0.031,0.031,0.031,0.030,180000,5580,1,0
2016-10-26,00:00:00,0.041,0.041,0.041,0.043,180000,7380,1,0
2016-10-31,00:00:00,0.064,0.066,0.051,0.056,61540000,3597180,81,0
2016-11-1,00:00:00,0.053,0.053,0.037,0.041,68140000,3023440,88,0
2016-11-2,00:00:00,0.056,0.064,0.056,0.061,46020000,2745240,71,0
2016-11-3,00:00:00,0.064,0.067,0.059,0.064,57770000,3658590,77,0
2016-11-4,00:00:00,0.068,0.068,0.061,0.064,13900000,887350,89,0
2016-11-7,00:00:00,0.061,0.061,0.052,0.053,14780000,850480,89,0
2016-11-8,00:00:00,0.055,0.055,0.055,0.051,1500000,82500,1,0
2016-11-9,00:00:00,0.045,0.098,0.045,0.077,387200000,28312970,899,0
2016-11-10,00:00:00,0.059,0.061,0.049,0.058,48490000,2667510,225,0
2016-11-11,00:00:00,0.074,0.080,0.066,0.073,61420000,4601440,283,0
2016-11-14,00:00:00,0.082,0.086,0.076,0.080,27860000,2268620,137,0
2016-11-15,00:00:00,0.075,0.078,0.072,0.073,23820000,1785820,116,0
2016-11-16,00:00:00,0.066,0.076,0.066,0.076,23570000,1631640,117,0
2016-11-17,00:00:00,0.081,0.083,0.071,0.082,26320000,2035350,121,0
2016-11-18,00:00:00,0.085,0.087,0.079,0.079,32350000,2685620,151,0
2016-11-21,00:00:00,0.083,0.083,0.067,0.070,55860000,4077460,253,0
2016-11-22,00:00:00,0.062,0.062,0.048,0.050,29400000,1585130,113,0
2016-11-23,00:00:00,0.048,0.049,0.040,0.048,38780000,1684950,188,0
2016-11-24,00:00:00,0.056,0.059,0.047,0.048,72620000,3825010,274,0
2016-11-25,00:00:00,0.049,0.049,0.034,0.036,18440000,775980,97,0
2016-11-28,00:00:00,0.028,0.030,0.020,0.024,18930000,449650,18,0
2016-11-29,00:00:00,0.031,0.031,0.027,0.029,1210000,36850,7,0
2016-11-30,00:00:00,0.025,0.029,0.025,0.028,1070000,30940,4,0
2016-12-1,00:00:00,0.025,0.025,0.017,0.026,1690000,36110,16,0
2016-12-2,00:00:00,0.031,0.031,0.031,0.036,30000,930,1,0
2016-12-5,00:00:00,0.042,0.051,0.042,0.045,3060000,141860,13,0
2016-12-6,00:00:00,0.034,0.037,0.034,0.037,150000,5200,5,0
2016-12-7,00:00:00,0.033,0.033,0.033,0.033,100000,3300,1,0
2016-12-8,00:00:00,0.022,0.025,0.021,0.027,5130000,115630,10,0
2016-12-9,00:00:00,0.027,0.028,0.024,0.028,1700000,42500,5,0
2016-12-12,00:00:00,0.028,0.047,0.028,0.047,3440000,132320,14,0
2016-12-13,00:00:00,0.044,0.047,0.043,0.045,770000,35720,4,0
2016-12-14,00:00:00,0.040,0.045,0.039,0.045,2240000,94020,5,0
2016-12-15,00:00:00,0.059,0.070,0.056,0.067,3690000,231670,21,0
2016-12-16,00:00:00,0.068,0.070,0.058,0.067,25080000,1620580,135,0
2016-12-19,00:00:00,0.071,0.077,0.071,0.075,26200000,1962000,126,0
2016-12-20,00:00:00,0.076,0.086,0.075,0.084,30190000,2391470,146,0
2016-12-21,00:00:00,0.083,0.083,0.076,0.078,19590000,1550620,89,0
2016-12-22,00:00:00,0.081,0.094,0.081,0.092,28330000,2515240,132,0
2016-12-23,00:00:00,0.097,0.101,0.095,0.096,16800000,1663650,84,0
2016-12-28,00:00:00,0.096,0.096,0.080,0.083,20200000,1849140,98,0
2016-12-29,00:00:00,0.089,0.089,0.083,0.083,35320000,3046150,171,0
2016-12-30,00:00:00,0.077,0.077,0.072,0.075,31070000,2303150,152,0
2017-1-3,00:00:00,0.077,0.082,0.066,0.070,37250000,2700480,176,0
2017-1-4,00:00:00,0.070,0.073,0.066,0.071,34300000,2408030,170,0
2017-1-5,00:00:00,0.064,0.065,0.053,0.056,22980000,1336060,105,0
2017-1-6,00:00:00,0.050,0.057,0.048,0.055,21320000,1091680,108,0
