日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-2,00:00:00,0.250,0.255,0.250,0.250,120000,30100,6,0
2017-6-6,00:00:00,0.237,0.240,0.237,0.240,200000,47700,2,0
2017-6-7,00:00:00,0.249,0.249,0.239,0.239,400000,97600,4,0
2017-6-8,00:00:00,0.232,0.238,0.232,0.235,600000,140700,6,0
2017-6-9,00:00:00,0.222,0.228,0.222,0.228,800000,178200,8,0
2017-6-13,00:00:00,0.213,0.216,0.213,0.213,400000,85500,4,0
2017-6-15,00:00:00,0.203,0.206,0.203,0.206,1000000,205100,10,0
2017-6-16,00:00:00,0.211,0.214,0.211,0.211,1000000,211600,8,0
2017-6-19,00:00:00,0.215,0.218,0.215,0.218,200000,43300,2,0
2017-6-20,00:00:00,0.208,0.211,0.208,0.211,400000,84100,4,0
2017-6-22,00:00:00,0.210,0.222,0.210,0.213,848000,180924,10,0
2017-6-23,00:00:00,0.215,0.221,0.209,0.212,600000,129150,8,0
2017-6-27,00:00:00,0.203,0.213,0.202,0.207,1660000,342540,16,0
2017-6-28,00:00:00,0.199,0.205,0.199,0.202,1880000,376160,14,0
2017-6-30,00:00:00,0.192,0.195,0.192,0.195,720000,138720,6,0
2017-7-3,00:00:00,0.190,0.190,0.190,0.190,320000,60800,2,0
2017-7-4,00:00:00,0.184,0.184,0.173,0.176,3976000,704712,34,0
2017-7-5,00:00:00,0.168,0.170,0.162,0.167,1000000,167520,8,0
2017-7-12,00:00:00,0.156,0.156,0.154,0.154,320000,49600,2,0
2017-7-14,00:00:00,0.172,0.176,0.170,0.176,800000,138600,4,0
2017-7-21,00:00:00,0.178,0.178,0.173,0.173,320000,56160,2,0
2017-7-31,00:00:00,0.159,0.161,0.159,0.159,380000,60800,2,0
2017-8-1,00:00:00,0.151,0.151,0.147,0.147,400000,59900,4,0
2017-8-2,00:00:00,0.153,0.154,0.150,0.149,680000,103160,3,0
2017-8-8,00:00:00,0.162,0.163,0.162,0.162,1756000,284712,11,0
2017-8-9,00:00:00,0.160,0.164,0.160,0.164,280000,45360,2,0
2017-8-10,00:00:00,0.153,0.174,0.153,0.173,1128000,182076,10,0
2017-8-16,00:00:00,0.153,0.157,0.153,0.157,240000,37200,2,0
2017-8-17,00:00:00,0.145,0.150,0.145,0.148,480000,70680,4,0
2017-8-29,00:00:00,0.187,0.221,0.187,0.204,3160000,663220,15,0
2017-8-30,00:00:00,0.213,0.213,0.213,0.216,200000,42600,2,0
2017-9-1,00:00:00,0.243,0.243,0.241,0.241,400000,96800,2,0
2017-9-11,00:00:00,0.229,0.229,0.228,0.228,600000,137100,4,0
2017-9-15,00:00:00,0.181,0.186,0.181,0.186,400000,73400,2,0
2017-9-19,00:00:00,0.181,0.185,0.181,0.180,400000,73200,3,0
2017-9-22,00:00:00,0.156,0.157,0.156,0.160,400000,62600,3,0
2017-9-26,00:00:00,0.163,0.167,0.163,0.163,800000,131200,6,0
2017-9-28,00:00:00,0.182,0.186,0.182,0.196,400000,73600,3,0
2017-9-29,00:00:00,0.178,0.187,0.178,0.184,1140000,207680,8,0
2017-10-10,00:00:00,0.195,0.239,0.195,0.238,2720000,594720,16,0
2017-10-11,00:00:00,0.223,0.226,0.216,0.212,1672000,372056,10,0
2017-10-12,00:00:00,0.222,0.229,0.205,0.205,4524000,1008208,23,0
2017-10-13,00:00:00,0.214,0.225,0.214,0.223,2360000,518820,13,0
2017-10-16,00:00:00,0.208,0.208,0.206,0.206,640000,132480,4,0
2017-10-17,00:00:00,0.194,0.195,0.192,0.198,720000,139500,4,0
2017-10-20,00:00:00,0.152,0.153,0.152,0.155,200000,30500,2,0
2017-10-24,00:00:00,0.148,0.148,0.137,0.138,600000,85400,6,0
2017-10-25,00:00:00,0.142,0.142,0.137,0.147,160000,22320,2,0
2017-10-31,00:00:00,0.101,0.101,0.100,0.100,200000,20100,2,0
2017-11-6,00:00:00,0.083,0.083,0.083,0.083,560000,46480,3,0
2017-11-8,00:00:00,0.093,0.093,0.092,0.089,320000,29600,2,0
2017-11-10,00:00:00,0.092,0.092,0.086,0.091,560000,49840,3,0
2017-11-14,00:00:00,0.072,0.072,0.070,0.070,560000,39760,3,0
2017-11-27,00:00:00,0.058,0.058,0.057,0.057,560000,32200,3,0
2017-11-30,00:00:00,0.052,0.052,0.051,0.055,560000,28840,3,0
2017-12-4,00:00:00,0.065,0.067,0.065,0.071,560000,36960,3,0
2017-12-21,00:00:00,0.039,0.040,0.039,0.040,1100000,43000,2,0
2018-1-3,00:00:00,0.032,0.032,0.032,0.032,1000000,32000,1,0
2018-1-9,00:00:00,0.030,0.030,0.030,0.033,2000000,60000,1,0
2018-1-25,00:00:00,0.038,0.038,0.038,0.038,100000,3800,1,0
2018-2-5,00:00:00,0.053,0.054,0.051,0.053,1840000,96780,12,0
2018-2-13,00:00:00,0.039,0.039,0.039,0.037,720000,28080,0,0
2018-2-14,00:00:00,0.032,0.034,0.032,0.033,1648000,55132,12,0
2018-2-15,00:00:00,0.034,0.034,0.033,0.033,876000,29644,6,0
2018-2-20,00:00:00,0.030,0.031,0.030,0.031,12444000,380370,69,0
2018-2-21,00:00:00,0.030,0.033,0.030,0.032,3268000,102050,24,0
2018-2-22,00:00:00,0.029,0.029,0.029,0.029,2780000,80620,21,0
2018-2-23,00:00:00,0.029,0.029,0.028,0.029,1816000,52662,14,0
2018-2-26,00:00:00,0.028,0.028,0.027,0.027,1140000,31350,8,0
2018-2-27,00:00:00,0.028,0.028,0.025,0.025,1776000,47946,15,0
2018-2-28,00:00:00,0.025,0.025,0.024,0.024,800000,19600,8,0
2018-3-1,00:00:00,0.024,0.024,0.024,0.024,4000,96,2,0
2018-3-2,00:00:00,0.023,0.023,0.023,0.023,404000,9292,0,0
2018-3-5,00:00:00,0.021,0.021,0.020,0.020,896000,18270,20,0
2018-3-6,00:00:00,0.020,0.021,0.020,0.021,1004000,20882,14,0
2018-3-7,00:00:00,0.020,0.020,0.020,0.020,800000,16000,10,0
2018-3-8,00:00:00,0.020,0.020,0.019,0.019,400000,7800,4,0
2018-3-12,00:00:00,0.020,0.020,0.020,0.020,100000,2000,1,0
2018-3-13,00:00:00,0.020,0.020,0.020,0.020,400000,8000,4,0
2018-3-16,00:00:00,0.027,0.027,0.026,0.026,2316000,61374,22,0
2018-3-19,00:00:00,0.027,0.027,0.026,0.026,480000,12720,4,0
2018-3-22,00:00:00,0.026,0.026,0.025,0.025,240000,6120,4,0
2018-3-29,00:00:00,0.026,0.028,0.025,0.027,5380000,143468,67,0
2018-4-3,00:00:00,0.026,0.026,0.025,0.025,1212000,30906,12,0
2018-4-4,00:00:00,0.025,0.026,0.025,0.025,3192000,80190,39,0
