日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-18,00:00:00,0.270,0.275,0.265,0.275,540000,145800,6,0
2017-7-20,00:00:00,0.300,0.300,0.290,0.290,140000,41500,3,0
2017-7-21,00:00:00,0.270,0.270,0.238,0.260,2860000,725040,24,0
2017-7-24,00:00:00,0.310,0.310,0.255,0.270,860000,239450,12,0
2017-7-25,00:00:00,0.280,0.280,0.280,0.280,100000,28000,1,0
2017-7-26,00:00:00,0.285,0.295,0.285,0.290,70000,20300,2,0
2017-7-27,00:00:00,0.280,0.280,0.232,0.245,2690000,672740,20,0
2017-7-28,00:00:00,0.255,0.255,0.228,0.248,4925000,1159700,22,0
2017-7-31,00:00:00,0.247,0.265,0.247,0.255,3795000,956010,20,0
2017-8-1,00:00:00,0.285,0.285,0.280,0.285,485000,136825,6,0
2017-8-2,00:00:00,0.275,0.275,0.275,0.280,400000,110000,5,0
2017-8-3,00:00:00,0.290,0.295,0.290,0.295,550000,159550,7,0
2017-8-4,00:00:00,0.290,0.290,0.285,0.285,1260000,363600,14,0
2017-8-7,00:00:00,0.290,0.290,0.280,0.280,90000,25800,4,0
2017-8-8,00:00:00,0.247,0.250,0.210,0.224,5795000,1354995,26,0
2017-8-9,00:00:00,0.236,0.239,0.217,0.221,2220000,510180,22,0
2017-8-10,00:00:00,0.209,0.248,0.209,0.234,3300000,783900,25,0
2017-8-11,00:00:00,0.270,0.270,0.255,0.260,665000,173200,12,0
2017-8-14,00:00:00,0.250,0.250,0.238,0.244,4365000,1058780,38,0
2017-8-15,00:00:00,0.228,0.249,0.228,0.247,3275000,802965,26,0
2017-8-16,00:00:00,0.255,0.255,0.248,0.255,805000,203625,16,0
2017-8-17,00:00:00,0.265,0.265,0.249,0.249,30000,7710,2,0
2017-8-18,00:00:00,0.265,0.265,0.265,0.270,165000,43725,2,0
2017-8-21,00:00:00,0.270,0.275,0.248,0.260,1415000,361515,23,0
2017-8-24,00:00:00,0.260,0.260,0.237,0.245,4655000,1131595,34,0
2017-8-25,00:00:00,0.207,0.215,0.203,0.211,5180000,1076590,37,0
2017-8-28,00:00:00,0.239,0.239,0.239,0.265,10000,2390,1,0
2017-8-29,00:00:00,0.265,0.270,0.265,0.270,520000,138400,3,0
2017-8-30,00:00:00,0.270,0.270,0.270,0.275,120000,32400,2,0
2017-8-31,00:00:00,0.280,0.295,0.280,0.290,100000,29200,4,0
2017-9-1,00:00:00,0.290,0.290,0.280,0.285,180000,51000,5,0
2017-9-4,00:00:00,0.260,0.265,0.246,0.255,1560000,394145,28,0
2017-9-5,00:00:00,0.233,0.237,0.231,0.235,3555000,833180,36,0
2017-9-6,00:00:00,0.238,0.248,0.238,0.245,110000,26820,3,0
2017-9-7,00:00:00,0.243,0.255,0.243,0.255,5255000,1307530,40,0
2017-9-8,00:00:00,0.265,0.270,0.265,0.270,140000,37450,2,0
2017-9-11,00:00:00,0.260,0.260,0.260,0.275,40000,10400,3,0
2017-9-12,00:00:00,0.275,0.275,0.265,0.270,540000,148100,2,0
2017-9-19,00:00:00,0.242,0.265,0.238,0.265,3010000,756045,30,0
2017-9-20,00:00:00,0.250,0.250,0.227,0.244,4845000,1182675,34,0
2017-9-21,00:00:00,0.236,0.248,0.226,0.244,3045000,731805,27,0
2017-9-22,00:00:00,0.249,0.260,0.249,0.260,1595000,406825,19,0
2017-9-25,00:00:00,0.295,0.305,0.295,0.300,180000,54600,6,0
2017-9-26,00:00:00,0.300,0.300,0.300,0.300,50000,15000,2,0
2017-9-27,00:00:00,0.285,0.295,0.285,0.295,40000,11600,2,0
2017-9-28,00:00:00,0.305,0.305,0.305,0.305,40000,12200,1,0
2017-10-3,00:00:00,0.265,0.270,0.265,0.270,85000,22550,3,0
2017-10-4,00:00:00,0.260,0.270,0.260,0.270,75000,20050,2,0
2017-10-6,00:00:00,0.270,0.270,0.270,0.270,20000,5400,1,0
2017-10-10,00:00:00,0.285,0.285,0.285,0.285,5000,1425,1,0
2017-10-11,00:00:00,0.161,0.184,0.087,0.087,8060000,994470,49,0
2018-2-6,00:00:00,0.510,0.510,0.365,0.390,680000,333200,11,0
2018-2-7,00:00:00,0.610,0.610,0.510,0.455,1640000,975800,17,0
2018-2-9,00:00:00,0.275,0.350,0.275,0.350,4529000,1342610,19,0
2018-2-12,00:00:00,0.405,0.440,0.405,0.395,340000,142950,4,0
2018-2-13,00:00:00,0.520,0.520,0.490,0.490,2540000,1309460,0,0
2018-2-20,00:00:00,0.770,0.770,0.770,0.760,3000,2310,1,0
2018-2-28,00:00:00,0.690,0.690,0.630,0.620,6000,3970,6,0
2018-3-1,00:00:00,0.740,0.740,0.740,0.740,6000,4440,2,0
2018-3-2,00:00:00,0.660,0.660,0.660,0.660,2000,1320,0,0
2018-3-5,00:00:00,0.630,0.630,0.560,0.550,6000,3650,4,0
2018-3-6,00:00:00,0.640,0.700,0.640,0.700,83000,57920,3,0
2018-3-13,00:00:00,0.900,0.900,0.880,0.880,43000,38520,2,0
2018-3-23,00:00:00,0.380,0.550,0.380,0.510,3137000,1596460,43,0
2018-3-26,00:00:00,0.420,0.580,0.420,0.580,858000,440880,18,0
2018-3-27,00:00:00,0.650,0.650,0.620,0.650,89000,56740,4,0
2018-3-29,00:00:00,0.365,0.420,0.365,0.395,82000,30040,3,0
2018-4-3,00:00:00,0.340,0.400,0.335,0.370,886000,319985,10,0
2018-4-4,00:00:00,0.385,0.385,0.275,0.270,1573000,536785,30,0
2018-4-6,00:00:00,0.340,0.355,0.315,0.325,133000,45445,6,0
2018-4-9,00:00:00,0.370,0.405,0.320,0.385,4236000,1458315,58,0
2018-4-10,00:00:00,0.410,0.450,0.410,0.450,325000,134200,3,0
2018-4-11,00:00:00,0.530,0.530,0.475,0.470,1231000,635075,20,0
2018-4-12,00:00:00,0.490,0.490,0.395,0.395,170000,77420,6,0
2018-4-13,00:00:00,0.395,0.395,0.350,0.350,235000,90425,4,0
2018-4-16,00:00:00,0.315,0.325,0.270,0.280,9448000,2758190,123,0
2018-4-17,00:00:00,0.295,0.315,0.245,0.219,1494000,400335,23,0
2018-4-18,00:00:00,0.295,0.310,0.210,0.260,4741000,1254499,76,0
2018-4-19,00:00:00,0.280,0.330,0.280,0.310,2230000,650990,32,0
2018-4-20,00:00:00,0.310,0.320,0.249,0.249,2831000,800737,38,0
2018-4-23,00:00:00,0.245,0.245,0.195,0.199,2423000,500690,22,0
2018-4-24,00:00:00,0.220,0.246,0.207,0.224,4369000,992281,40,0
2018-4-25,00:00:00,0.164,0.166,0.097,0.119,9356000,1264744,56,0
