日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-8-20,00:00:00,0.065,0.072,0.065,0.069,9280000,634670,12,0
2014-8-21,00:00:00,0.060,0.060,0.049,0.054,1119020000,59685100,751,0
2014-8-22,00:00:00,0.064,0.068,0.061,0.063,894690000,58899010,462,0
2014-8-25,00:00:00,0.056,0.076,0.053,0.071,1191320000,70091080,689,0
2014-8-26,00:00:00,0.068,0.070,0.060,0.061,1253980000,83100210,882,0
2014-8-27,00:00:00,0.069,0.069,0.043,0.045,536720000,26677320,420,0
2014-8-28,00:00:00,0.052,0.059,0.022,0.027,2331500000,120922350,1656,0
2014-8-29,00:00:00,0.028,0.033,0.016,0.029,116200000,2756830,377,0
2014-9-1,00:00:00,0.036,0.041,0.023,0.027,55360000,1754090,221,0
2014-9-2,00:00:00,0.023,0.025,0.011,0.012,32510000,546480,169,0
2015-5-14,00:00:00,0.147,0.162,0.144,0.153,10360000,1579130,106,0
2015-5-15,00:00:00,0.123,0.128,0.038,0.048,3054170000,348645040,2934,0
2015-5-18,00:00:00,0.062,0.102,0.062,0.087,58810000,4518470,408,0
2015-5-19,00:00:00,0.086,0.093,0.065,0.070,7190000,579120,140,0
2015-5-20,00:00:00,0.070,0.095,0.070,0.085,11870000,978550,137,0
2015-5-21,00:00:00,0.091,0.102,0.072,0.083,5100000,445780,189,0
2015-5-22,00:00:00,0.068,0.068,0.030,0.030,4620000,219230,98,0
2015-12-31,00:00:00,0.097,0.097,0.092,0.091,124170000,11781850,194,0
2016-1-6,00:00:00,0.040,0.040,0.035,0.040,2120000,79520,5,0
2016-1-7,00:00:00,0.020,0.020,0.020,0.020,100000,2000,1,0
2016-12-1,00:00:00,0.030,0.030,0.029,0.023,34616000,1003868,25,0
2016-12-2,00:00:00,0.020,0.020,0.020,0.020,88000,1760,1,0
2017-8-22,00:00:00,0.065,0.065,0.064,0.053,20000,1290,2,0
2017-8-25,00:00:00,0.028,0.028,0.016,0.016,1300000,27650,5,0
2017-12-15,00:00:00,0.065,0.065,0.049,0.055,6640000,369250,25,0
2017-12-18,00:00:00,0.061,0.077,0.055,0.072,125800000,8840890,31,0
2017-12-20,00:00:00,0.086,0.092,0.083,0.086,10600000,918240,14,0
2017-12-21,00:00:00,0.083,0.102,0.083,0.099,19430000,1944470,16,0
2017-12-22,00:00:00,0.111,0.114,0.104,0.114,12670000,1328090,30,0
2017-12-27,00:00:00,0.121,0.122,0.117,0.117,7630000,928020,11,0
2017-12-28,00:00:00,0.125,0.139,0.124,0.139,12070000,1594360,10,0
2017-12-29,00:00:00,0.138,0.143,0.138,0.142,1420000,201760,4,0
2018-1-2,00:00:00,0.162,0.190,0.162,0.188,15040000,2636210,31,0
2018-1-3,00:00:00,0.198,0.205,0.192,0.193,1580000,321160,7,0
2018-1-4,00:00:00,0.197,0.207,0.197,0.204,740000,151740,3,0
2018-1-5,00:00:00,0.213,0.213,0.207,0.208,1320000,276900,4,0
2018-1-8,00:00:00,0.208,0.212,0.208,0.212,220000,46200,2,0
2018-1-9,00:00:00,0.225,0.225,0.225,0.227,100000,22500,1,0
2018-1-10,00:00:00,0.245,0.245,0.229,0.230,320000,75760,3,0
2018-1-11,00:00:00,0.231,0.231,0.231,0.231,110000,25410,1,0
2018-1-12,00:00:00,0.255,0.255,0.255,0.255,110000,28050,1,0
2018-2-7,00:00:00,0.173,0.173,0.173,0.168,100000,17300,1,0
2018-2-8,00:00:00,0.197,0.197,0.169,0.172,200000,35200,2,0
2018-2-9,00:00:00,0.116,0.116,0.076,0.105,13330000,1241070,84,0
2018-2-12,00:00:00,0.112,0.128,0.104,0.104,12110000,1384320,73,0
2018-2-13,00:00:00,0.129,0.148,0.126,0.126,3110000,421570,0,0
2018-2-14,00:00:00,0.142,0.190,0.142,0.189,2140000,319780,23,0
2018-2-15,00:00:00,0.215,0.233,0.215,0.232,2150000,467280,10,0
2018-2-20,00:00:00,0.225,0.239,0.223,0.214,980000,227930,4,0
2018-2-21,00:00:00,0.248,0.250,0.248,0.260,100000,24900,2,0
2018-2-22,00:00:00,0.233,0.238,0.233,0.232,2440000,574280,8,0
2018-2-23,00:00:00,0.246,0.260,0.246,0.255,200000,50600,2,0
2018-2-26,00:00:00,0.260,0.275,0.260,0.275,200000,53500,2,0
2018-2-27,00:00:00,0.265,0.265,0.244,0.250,170000,43100,3,0
2018-2-28,00:00:00,0.226,0.227,0.208,0.211,1950000,429700,9,0
2018-3-1,00:00:00,0.189,0.235,0.188,0.234,2130000,442870,20,0
2018-3-2,00:00:00,0.188,0.197,0.188,0.192,9400000,1792700,32,0
2018-3-5,00:00:00,0.193,0.194,0.135,0.135,14020000,2354780,48,0
2018-3-6,00:00:00,0.184,0.189,0.179,0.189,2480000,445520,9,0
2018-3-7,00:00:00,0.179,0.181,0.160,0.164,7500000,1353800,30,0
2018-3-8,00:00:00,0.184,0.207,0.184,0.203,7500000,1470300,30,0
2018-3-9,00:00:00,0.222,0.230,0.220,0.228,1780000,401660,18,0
