日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-16,00:00:00,0.194,0.194,0.193,0.194,20000,3870,2,0
2015-7-27,00:00:00,0.094,0.096,0.072,0.080,189850000,16590380,351,0
2015-7-28,00:00:00,0.072,0.133,0.060,0.091,2718510000,192506800,1601,0
2015-7-29,00:00:00,0.100,0.105,0.085,0.102,2620000,255510,29,0
2015-7-30,00:00:00,0.114,0.119,0.082,0.082,960000,99230,10,0
2015-7-31,00:00:00,0.097,0.097,0.090,0.092,380000,36160,4,0
2015-8-3,00:00:00,0.076,0.082,0.060,0.072,2191910000,150105550,1617,0
2015-8-4,00:00:00,0.077,0.090,0.059,0.072,3258810000,243234160,2743,0
2015-8-5,00:00:00,0.072,0.091,0.067,0.077,34340000,2746800,117,0
2015-8-6,00:00:00,0.072,0.073,0.062,0.068,14570000,970520,57,0
2015-8-7,00:00:00,0.070,0.089,0.070,0.082,16210000,1297460,71,0
2015-8-10,00:00:00,0.045,0.085,0.040,0.075,12140000,680400,46,0
2015-8-11,00:00:00,0.106,0.112,0.074,0.079,7610000,645930,43,0
2015-8-12,00:00:00,0.042,0.064,0.011,0.018,1182060000,55459360,1524,0
2015-8-13,00:00:00,0.025,0.046,0.014,0.033,249610000,7711730,1418,0
2015-8-14,00:00:00,0.037,0.045,0.028,0.029,154850000,5639720,721,0
2015-8-17,00:00:00,0.026,0.027,0.010,0.010,38110000,651300,191,0
2016-3-30,00:00:00,0.016,0.016,0.016,0.016,1500000,24000,2,0
2017-2-20,00:00:00,0.093,0.105,0.093,0.099,2200000,214600,16,0
2017-2-21,00:00:00,0.114,0.114,0.061,0.064,25080000,2285860,214,0
2017-2-22,00:00:00,0.089,0.096,0.079,0.086,12520000,1061940,117,0
2017-2-23,00:00:00,0.084,0.086,0.075,0.081,24830000,2010190,119,0
2017-2-24,00:00:00,0.083,0.083,0.061,0.060,51320000,3533180,239,0
2017-2-27,00:00:00,0.041,0.053,0.027,0.029,1630000,51910,11,0
2017-8-25,00:00:00,0.043,0.067,0.042,0.067,892350000,45865890,334,0
2017-8-28,00:00:00,0.078,0.082,0.066,0.067,2579910000,198587620,1564,0
2017-8-29,00:00:00,0.060,0.064,0.051,0.059,2611110000,149852240,1710,0
2017-8-30,00:00:00,0.071,0.089,0.070,0.088,2391640000,183978040,1361,0
2017-8-31,00:00:00,0.080,0.084,0.075,0.078,181410000,14293730,198,0
2017-9-1,00:00:00,0.083,0.091,0.075,0.079,24890000,2103980,95,0
2017-9-4,00:00:00,0.072,0.074,0.056,0.065,27220000,1795200,90,0
2017-9-5,00:00:00,0.067,0.075,0.059,0.064,14240000,945930,64,0
2017-9-6,00:00:00,0.054,0.058,0.036,0.050,3613360000,160407240,2152,0
2017-9-7,00:00:00,0.060,0.066,0.040,0.043,78790000,4023670,217,0
2017-9-8,00:00:00,0.050,0.057,0.048,0.053,38510000,2023650,126,0
