日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-22,00:00:00,3.520,3.770,3.430,3.700,4444000,16015360,90,0
2018-2-23,00:00:00,3.780,3.990,3.780,3.970,1428000,5551000,94,0
2018-2-28,00:00:00,2.970,2.980,2.970,2.940,12000,35700,2,0
2018-3-1,00:00:00,3.080,3.160,2.930,3.000,1804000,5445540,86,0
2018-3-2,00:00:00,2.540,2.550,2.460,2.460,164000,413820,6,0
2018-3-5,00:00:00,2.590,2.590,2.260,2.270,5472000,13074120,178,0
2018-3-6,00:00:00,2.490,2.540,2.120,2.470,5784000,13118180,330,0
2018-3-7,00:00:00,2.360,2.360,2.240,2.280,456000,1048080,20,0
2018-3-8,00:00:00,2.350,2.380,2.200,2.320,4192000,9623260,150,0
2018-3-9,00:00:00,2.420,2.420,2.250,2.250,296000,699640,26,0
2018-3-12,00:00:00,2.430,2.430,2.370,2.440,252000,603520,0,0
2018-3-13,00:00:00,2.390,2.410,2.210,2.240,1216000,2818880,86,0
2018-3-15,00:00:00,2.250,2.250,2.130,2.170,2160000,4717680,128,0
2018-3-16,00:00:00,2.160,2.160,1.950,1.950,4132000,8366620,155,0
2018-3-19,00:00:00,1.780,1.830,1.610,1.670,7094000,12063160,248,0
2018-3-20,00:00:00,1.590,1.780,1.560,1.650,2826000,4728680,108,0
2018-3-21,00:00:00,1.600,1.600,1.600,1.600,134000,214400,2,0
2018-3-22,00:00:00,1.650,1.650,1.620,1.600,5868000,9614680,64,0
2018-3-23,00:00:00,1.320,1.330,1.120,1.220,24084000,29581160,407,0
2018-3-26,00:00:00,1.450,1.450,1.260,1.380,6002000,8242420,166,0
2018-3-27,00:00:00,1.470,1.470,1.220,1.220,5688000,7724180,192,0
2018-3-28,00:00:00,1.140,1.230,1.050,1.070,2588000,3088520,0,0
2018-3-29,00:00:00,1.190,1.190,1.190,1.170,80000,95200,1,0
2018-4-9,00:00:00,0.910,0.910,0.910,0.910,52000,47320,1,0
2018-4-10,00:00:00,1.070,1.170,1.070,1.140,334000,382520,14,0
2018-4-11,00:00:00,1.220,1.240,1.190,1.200,68000,82360,4,0
2018-4-13,00:00:00,1.060,1.060,1.060,1.010,58000,61480,1,0
2018-4-18,00:00:00,0.820,0.870,0.820,0.840,1004000,847200,0,0
2018-4-19,00:00:00,1.110,1.220,1.090,1.170,3676000,4171000,113,0
2018-4-20,00:00:00,1.140,1.140,1.010,1.030,10350000,10698740,91,0
2018-4-24,00:00:00,1.350,1.430,1.300,1.360,876000,1206780,49,0
2018-4-25,00:00:00,1.290,1.500,1.230,1.450,3130000,4291400,183,0
