日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-1,00:00:00,0.315,0.315,0.310,0.310,6320000,1978150,69,0
2018-2-2,00:00:00,0.285,0.300,0.280,0.290,14770000,4292650,107,0
2018-2-5,00:00:00,0.250,0.270,0.250,0.270,25840000,6742600,252,0
2018-2-6,00:00:00,0.222,0.223,0.187,0.190,40900000,8841440,208,0
2018-2-7,00:00:00,0.230,0.235,0.187,0.193,98960000,21709550,644,0
2018-2-8,00:00:00,0.191,0.206,0.190,0.200,9410000,1877520,56,0
2018-2-9,00:00:00,0.160,0.184,0.160,0.180,3280000,531660,8,0
2018-2-12,00:00:00,0.183,0.193,0.180,0.179,2690000,501490,22,0
2018-2-13,00:00:00,0.203,0.203,0.193,0.199,1280000,252790,0,0
2018-2-14,00:00:00,0.217,0.217,0.215,0.226,520000,112020,4,0
2018-2-15,00:00:00,0.250,0.250,0.245,0.250,460000,114900,8,0
2018-2-20,00:00:00,0.250,0.260,0.247,0.244,24500000,6273300,222,0
2018-2-21,00:00:00,0.250,0.270,0.249,0.270,36310000,9404010,285,0
2018-2-22,00:00:00,0.255,0.265,0.250,0.249,33450000,8651250,351,0
2018-2-23,00:00:00,0.260,0.260,0.250,0.250,8920000,2285600,109,0
2018-2-26,00:00:00,0.260,0.260,0.244,0.248,9600000,2419950,108,0
2018-2-27,00:00:00,0.255,0.255,0.245,0.231,4240000,1068670,55,0
2018-2-28,00:00:00,0.218,0.218,0.202,0.203,2440000,506100,21,0
2018-3-1,00:00:00,0.199,0.231,0.199,0.235,4870000,1060160,41,0
2018-3-2,00:00:00,0.217,0.217,0.213,0.216,500000,107780,7,0
2018-3-5,00:00:00,0.198,0.200,0.190,0.186,1350000,263400,12,0
2018-3-6,00:00:00,0.208,0.217,0.204,0.217,480000,100720,12,0
2018-3-7,00:00:00,0.210,0.211,0.196,0.202,2670000,539050,19,0
2018-3-8,00:00:00,0.220,0.222,0.217,0.217,250000,54900,5,0
2018-3-9,00:00:00,0.230,0.230,0.230,0.229,110000,25300,1,0
2018-3-12,00:00:00,0.249,0.250,0.249,0.249,6580000,1644190,0,0
2018-3-13,00:00:00,0.255,0.265,0.248,0.255,21120000,5372570,139,0
2018-3-15,00:00:00,0.255,0.270,0.255,0.270,16030000,4265500,162,0
2018-3-16,00:00:00,0.275,0.280,0.260,0.260,41110000,11054150,279,0
2018-3-19,00:00:00,0.250,0.265,0.250,0.248,11110000,2854850,80,0
2018-3-20,00:00:00,0.237,0.255,0.237,0.255,5880000,1493060,51,0
2018-3-21,00:00:00,0.275,0.275,0.241,0.249,13180000,3515020,94,0
2018-3-22,00:00:00,0.222,0.222,0.195,0.195,730000,153370,11,0
2018-3-23,00:00:00,0.151,0.154,0.148,0.154,450000,67690,5,0
2018-3-26,00:00:00,0.149,0.171,0.149,0.168,220000,36800,3,0
2018-3-27,00:00:00,0.172,0.172,0.172,0.176,100000,17200,1,0
2018-3-28,00:00:00,0.148,0.148,0.141,0.141,1040000,152040,4,0
2018-3-29,00:00:00,0.130,0.136,0.123,0.134,4150000,543300,32,0
2018-4-3,00:00:00,0.124,0.130,0.119,0.125,310000,38570,8,0
2018-4-4,00:00:00,0.120,0.120,0.110,0.110,2520000,289570,11,0
2018-4-6,00:00:00,0.120,0.120,0.120,0.120,10000,1200,1,0
2018-4-9,00:00:00,0.120,0.130,0.118,0.127,2000000,246000,12,0
2018-4-11,00:00:00,0.144,0.147,0.138,0.139,1850000,260990,14,0
2018-4-12,00:00:00,0.132,0.132,0.126,0.127,1050000,135260,9,0
2018-4-13,00:00:00,0.131,0.132,0.121,0.124,260000,33700,5,0
2018-4-16,00:00:00,0.107,0.110,0.107,0.110,30000,3250,3,0
2018-4-17,00:00:00,0.115,0.115,0.104,0.102,600000,63200,5,0
2018-4-18,00:00:00,0.107,0.109,0.102,0.107,740000,78760,6,0
2018-4-19,00:00:00,0.110,0.115,0.110,0.114,590000,66510,5,0
2018-4-20,00:00:00,0.108,0.111,0.100,0.100,35300000,3686430,183,0
2018-4-23,00:00:00,0.098,0.098,0.091,0.091,7250000,681850,41,0
2018-4-24,00:00:00,0.091,0.091,0.091,0.094,100000,9100,1,0
2018-4-25,00:00:00,0.085,0.085,0.078,0.079,1450000,115670,6,0
