日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-9,00:00:00,0.290,0.295,0.290,0.295,100000,29250,2,0
2016-12-12,00:00:00,0.265,0.265,0.260,0.260,10000,2625,2,0
2016-12-23,00:00:00,0.216,0.216,0.198,0.197,1650000,342360,16,0
2016-12-28,00:00:00,0.201,0.206,0.194,0.211,3560000,712430,38,0
2016-12-29,00:00:00,0.208,0.217,0.204,0.202,3860000,812715,25,0
2016-12-30,00:00:00,0.207,0.207,0.201,0.204,2290000,466300,24,0
2017-1-3,00:00:00,0.208,0.211,0.207,0.210,680000,142750,7,0
2017-1-5,00:00:00,0.229,0.229,0.222,0.225,2000000,451000,2,0
2017-1-11,00:00:00,0.255,0.255,0.255,0.248,100000,25500,1,0
2017-1-16,00:00:00,0.250,0.250,0.250,0.249,1000000,250000,2,0
2017-1-17,00:00:00,0.255,0.255,0.255,0.255,80000,20400,2,0
2017-2-9,00:00:00,0.410,0.410,0.410,0.390,500000,205000,1,0
2017-2-24,00:00:00,0.435,0.435,0.420,0.420,400000,171000,2,0
2017-3-31,00:00:00,0.510,0.510,0.510,0.510,95000,48450,1,0
2017-10-4,00:00:00,1.810,1.810,1.810,1.810,5000,9050,1,0
