日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-9-24,00:00:00,0.041,0.045,0.031,0.037,164500000,6366380,281,0
2014-9-25,00:00:00,0.031,0.045,0.029,0.045,137150000,5177310,418,0
2014-9-26,00:00:00,0.056,0.060,0.050,0.052,195970000,10636160,337,0
2014-9-29,00:00:00,0.074,0.092,0.072,0.081,283750000,23300480,588,0
2014-9-30,00:00:00,0.096,0.105,0.090,0.103,222300000,22200440,520,0
2014-10-3,00:00:00,0.120,0.125,0.085,0.093,150210000,16477820,484,0
2014-10-6,00:00:00,0.100,0.100,0.067,0.075,24710000,2091390,166,0
2014-10-7,00:00:00,0.079,0.082,0.064,0.069,43030000,3038970,192,0
2014-10-8,00:00:00,0.082,0.084,0.071,0.075,145090000,11683790,414,0
2014-10-9,00:00:00,0.067,0.067,0.058,0.059,247430000,15351680,757,0
2014-10-10,00:00:00,0.079,0.092,0.078,0.090,223910000,19245380,550,0
2014-10-13,00:00:00,0.099,0.106,0.077,0.085,55450000,5491540,351,0
2014-10-14,00:00:00,0.088,0.094,0.067,0.092,74120000,6260540,326,0
2014-10-15,00:00:00,0.098,0.098,0.079,0.085,63710000,5415200,439,0
2014-10-16,00:00:00,0.105,0.105,0.093,0.099,7210000,717070,103,0
2014-10-17,00:00:00,0.097,0.103,0.087,0.091,54090000,5231330,334,0
2014-10-20,00:00:00,0.081,0.096,0.080,0.096,69090000,6077970,279,0
2014-10-21,00:00:00,0.094,0.101,0.082,0.091,75740000,7020330,269,0
2014-10-22,00:00:00,0.080,0.085,0.065,0.072,138190000,10387370,552,0
2014-10-23,00:00:00,0.074,0.077,0.066,0.072,35470000,2498200,141,0
2014-10-24,00:00:00,0.083,0.083,0.070,0.075,9870000,766760,102,0
2014-10-27,00:00:00,0.082,0.093,0.082,0.086,4990000,435290,31,0
2014-10-28,00:00:00,0.078,0.079,0.057,0.061,93970000,6788500,312,0
2014-10-29,00:00:00,0.044,0.046,0.035,0.037,110580000,4375170,314,0
2014-10-30,00:00:00,0.040,0.053,0.040,0.048,114920000,5218300,367,0
2014-10-31,00:00:00,0.035,0.036,0.023,0.030,84900000,2581850,370,0
2014-11-3,00:00:00,0.021,0.035,0.021,0.034,34710000,1062410,125,0
2014-11-4,00:00:00,0.037,0.037,0.024,0.036,95640000,2955030,391,0
2014-11-5,00:00:00,0.041,0.052,0.040,0.050,104100000,4689530,327,0
2014-11-6,00:00:00,0.045,0.053,0.042,0.052,154350000,7613590,452,0
2014-11-7,00:00:00,0.061,0.067,0.037,0.060,129080000,7422310,428,0
2014-11-10,00:00:00,0.025,0.045,0.025,0.044,54420000,1594240,211,0
2014-11-11,00:00:00,0.043,0.043,0.031,0.041,147500000,5514280,462,0
2014-11-12,00:00:00,0.042,0.043,0.026,0.033,111190000,4128790,342,0
2014-11-13,00:00:00,0.036,0.037,0.020,0.023,97670000,2941610,357,0
2014-11-14,00:00:00,0.023,0.026,0.018,0.019,11570000,261600,41,0
2015-8-6,00:00:00,0.155,0.155,0.154,0.154,880000,135960,2,0
2015-8-11,00:00:00,0.143,0.143,0.143,0.145,40000,5720,1,0
2015-8-12,00:00:00,0.162,0.165,0.162,0.165,60000,9750,3,0
2015-9-8,00:00:00,0.295,0.295,0.295,0.285,10000,2950,1,0
2015-9-16,00:00:00,0.275,0.275,0.275,0.275,10000,2750,1,0
2015-9-21,00:00:00,0.285,0.285,0.285,0.285,50000,14250,1,0
