日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-6-9,00:00:00,0.043,0.057,0.039,0.054,200440000,9410440,590,0
2015-6-10,00:00:00,0.057,0.075,0.045,0.068,324060000,17231960,784,0
2015-6-11,00:00:00,0.055,0.062,0.048,0.051,135610000,7441360,312,0
2015-6-12,00:00:00,0.040,0.050,0.025,0.025,171150000,6381140,379,0
2015-6-15,00:00:00,0.042,0.058,0.042,0.057,112310000,5617460,296,0
2015-6-16,00:00:00,0.075,0.075,0.055,0.072,164550000,10743920,434,0
2015-6-17,00:00:00,0.070,0.075,0.053,0.063,90330000,5641320,310,0
2015-6-18,00:00:00,0.065,0.072,0.053,0.064,80510000,5072190,269,0
2015-6-19,00:00:00,0.055,0.065,0.048,0.059,99780000,5365750,284,0
2015-6-22,00:00:00,0.055,0.057,0.036,0.041,33940000,1558370,127,0
2015-6-23,00:00:00,0.036,0.042,0.018,0.022,182960000,5102640,475,0
2015-6-24,00:00:00,0.020,0.028,0.017,0.022,189600000,4127090,486,0
2015-6-25,00:00:00,0.027,0.036,0.024,0.033,168920000,5037160,508,0
2015-6-26,00:00:00,0.041,0.070,0.041,0.060,161050000,9169680,406,0
2015-6-29,00:00:00,0.063,0.116,0.062,0.097,131380000,11589090,432,0
2015-6-30,00:00:00,0.097,0.099,0.067,0.081,52130000,4531150,284,0
2015-7-2,00:00:00,0.081,0.087,0.070,0.079,38600000,3046000,189,0
2015-7-3,00:00:00,0.079,0.099,0.075,0.093,22120000,1862290,174,0
2015-7-6,00:00:00,0.083,0.160,0.079,0.132,38080000,4712300,167,0
2015-7-7,00:00:00,0.129,0.153,0.120,0.152,5860000,815540,69,0
2015-7-8,00:00:00,0.170,0.248,0.170,0.223,12510000,2646570,71,0
2015-7-9,00:00:00,0.222,0.232,0.165,0.177,15750000,3022880,75,0
2015-7-10,00:00:00,0.178,0.178,0.148,0.148,6000000,944350,33,0
2015-7-13,00:00:00,0.161,0.170,0.130,0.135,4940000,724600,38,0
2015-7-14,00:00:00,0.142,0.151,0.137,0.145,880000,128760,11,0
2015-7-15,00:00:00,0.145,0.145,0.143,0.143,600000,86400,2,0
2015-7-16,00:00:00,0.142,0.142,0.142,0.142,560000,79520,5,0
