日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-21,00:00:00,0.450,0.465,0.450,0.465,1212000,548030,27,0
2018-2-22,00:00:00,0.430,0.430,0.410,0.410,1850000,783365,39,0
2018-2-23,00:00:00,0.445,0.465,0.440,0.460,2964000,1334110,44,0
2018-2-26,00:00:00,0.450,0.480,0.440,0.455,1422000,666410,49,0
2018-2-27,00:00:00,0.470,0.480,0.460,0.475,1280000,603480,30,0
2018-2-28,00:00:00,0.455,0.455,0.405,0.410,1780000,747030,37,0
2018-3-1,00:00:00,0.420,0.445,0.415,0.440,288000,123865,17,0
2018-3-2,00:00:00,0.420,0.430,0.415,0.420,698000,295100,19,0
2018-3-5,00:00:00,0.400,0.410,0.400,0.405,360000,146200,8,0
2018-3-6,00:00:00,0.415,0.420,0.400,0.415,3020000,1231560,57,0
2018-3-7,00:00:00,0.420,0.425,0.410,0.415,132000,55250,8,0
2018-3-8,00:00:00,0.430,0.430,0.415,0.420,1952000,830460,32,0
2018-3-9,00:00:00,0.430,0.435,0.425,0.435,2814000,1208665,49,0
2018-3-12,00:00:00,0.465,0.465,0.420,0.450,928000,419135,22,0
2018-3-13,00:00:00,0.450,0.455,0.435,0.450,240000,107280,20,0
2018-3-14,00:00:00,0.415,0.415,0.395,0.395,310000,123385,18,0
2018-3-15,00:00:00,0.370,0.370,0.360,0.360,138000,50815,11,0
2018-3-16,00:00:00,0.340,0.345,0.340,0.340,52000,17695,7,0
2018-3-19,00:00:00,0.310,0.330,0.310,0.310,40000,12575,23,0
2018-3-20,00:00:00,0.305,0.310,0.305,0.310,10000,3075,10,0
2018-3-21,00:00:00,0.335,0.340,0.330,0.310,18000,6030,18,0
2018-3-22,00:00:00,0.315,0.325,0.285,0.275,186000,56965,76,0
2018-3-23,00:00:00,0.239,0.249,0.239,0.249,4222000,1036193,70,0
2018-3-26,00:00:00,0.260,0.270,0.248,0.260,3604000,944775,43,0
2018-3-27,00:00:00,0.248,0.255,0.233,0.248,14490000,3574012,179,0
2018-3-28,00:00:00,0.236,0.236,0.219,0.224,11740000,2652844,167,0
2018-3-29,00:00:00,0.226,0.227,0.207,0.214,408000,88828,8,0
2018-4-3,00:00:00,0.209,0.270,0.209,0.270,1076000,258524,11,0
2018-4-6,00:00:00,0.236,0.236,0.236,0.241,400000,94400,1,0
2018-4-9,00:00:00,0.232,0.250,0.226,0.247,4614000,1106292,54,0
2018-4-10,00:00:00,0.214,0.237,0.213,0.231,7638000,1723912,99,0
2018-4-11,00:00:00,0.260,0.260,0.236,0.236,2220000,538267,41,0
2018-4-12,00:00:00,0.224,0.226,0.207,0.222,1210000,264751,24,0
2018-4-13,00:00:00,0.210,0.211,0.194,0.203,2826000,570874,52,0
2018-4-16,00:00:00,0.201,0.208,0.173,0.182,7882000,1543622,128,0
2018-4-17,00:00:00,0.186,0.198,0.179,0.181,3114000,574514,68,0
2018-4-18,00:00:00,0.188,0.188,0.173,0.179,4758000,868151,71,0
2018-4-19,00:00:00,0.195,0.211,0.186,0.204,10656000,2098593,150,0
2018-4-20,00:00:00,0.176,0.181,0.166,0.175,24643000,4240162,294,0
2018-4-23,00:00:00,0.191,0.210,0.191,0.204,12164000,2427838,187,0
2018-4-24,00:00:00,0.194,0.213,0.188,0.215,3198000,623700,64,0
2018-4-25,00:00:00,0.193,0.216,0.193,0.209,5006000,1032714,127,0
