日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-26,00:00:00,0.167,0.169,0.122,0.143,109072000,15862782,199,0
2017-7-27,00:00:00,0.156,0.224,0.156,0.217,15520000,2949331,151,0
2017-7-28,00:00:00,0.182,0.204,0.168,0.187,12311000,2248599,74,0
2017-7-31,00:00:00,0.209,0.270,0.205,0.260,24028000,5611485,129,0
2017-8-1,00:00:00,0.255,0.310,0.255,0.285,3969000,1115040,40,0
2017-8-2,00:00:00,0.310,0.310,0.255,0.275,1039000,298960,21,0
2017-8-3,00:00:00,0.247,0.260,0.220,0.228,18386000,4372002,105,0
2017-8-4,00:00:00,0.249,0.280,0.239,0.255,6188000,1536500,23,0
2017-8-7,00:00:00,0.300,0.350,0.295,0.345,1874000,581840,26,0
2017-8-8,00:00:00,0.380,0.415,0.380,0.420,784000,315235,17,0
2017-8-9,00:00:00,0.460,0.460,0.425,0.445,86000,37415,8,0
2017-8-10,00:00:00,0.400,0.420,0.375,0.420,411000,166420,8,0
2017-8-11,00:00:00,0.305,0.315,0.249,0.249,2178000,582525,31,0
2017-8-14,00:00:00,0.310,0.390,0.300,0.390,1287000,462440,15,0
2017-8-15,00:00:00,0.430,0.430,0.350,0.355,979000,374065,17,0
2017-8-16,00:00:00,0.360,0.370,0.350,0.370,326000,116260,6,0
2017-8-17,00:00:00,0.485,0.510,0.450,0.455,9765000,4826605,14,0
2017-8-21,00:00:00,0.435,0.435,0.415,0.410,251000,106685,4,0
2017-8-22,00:00:00,0.415,0.420,0.380,0.385,82000,33810,4,0
2017-8-24,00:00:00,0.430,0.430,0.395,0.400,426000,180830,11,0
2017-8-25,00:00:00,0.400,0.400,0.375,0.415,371000,144270,5,0
2017-8-28,00:00:00,0.410,0.410,0.360,0.365,85000,33565,6,0
2017-8-29,00:00:00,0.330,0.330,0.305,0.335,7000,2260,2,0
2017-8-30,00:00:00,0.385,0.410,0.380,0.410,232000,90450,7,0
2017-8-31,00:00:00,0.420,0.435,0.420,0.425,138000,58630,4,0
2017-9-1,00:00:00,0.455,0.460,0.425,0.425,679000,293415,9,0
2017-9-4,00:00:00,0.375,0.395,0.370,0.375,824000,319050,7,0
2017-9-5,00:00:00,0.365,0.370,0.365,0.365,1005000,366850,2,0
2017-9-6,00:00:00,0.355,0.390,0.335,0.380,435000,152375,8,0
2017-9-7,00:00:00,0.360,0.360,0.350,0.350,119000,41800,2,0
2017-9-8,00:00:00,0.355,0.355,0.355,0.360,10000,3550,1,0
2017-9-11,00:00:00,0.390,0.440,0.390,0.440,1020000,431200,12,0
2017-9-14,00:00:00,0.485,0.520,0.485,0.520,324000,162540,6,0
2017-9-15,00:00:00,0.500,0.520,0.495,0.520,502000,260995,5,0
2017-9-18,00:00:00,0.580,0.600,0.580,0.600,172000,99800,2,0
2017-9-19,00:00:00,0.610,0.610,0.610,0.580,100000,61000,1,0
2017-9-22,00:00:00,0.590,0.590,0.590,0.600,40000,23600,1,0
2017-9-26,00:00:00,0.460,0.500,0.460,0.520,100000,48000,2,0
2017-9-29,00:00:00,0.475,0.495,0.475,0.500,360000,174400,8,0
2017-10-3,00:00:00,0.580,0.580,0.580,0.580,60000,34800,1,0
2017-10-6,00:00:00,0.650,0.650,0.640,0.640,74000,47500,2,0
2017-10-13,00:00:00,0.600,0.600,0.600,0.620,9100000,5460000,4,0
2017-11-13,00:00:00,1.020,1.020,1.020,1.020,40000,40800,1,0
2017-11-14,00:00:00,1.010,1.010,1.010,1.010,10000,10100,1,0
2017-11-16,00:00:00,1.050,1.060,1.050,1.050,175000,184050,5,0
