日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-22,00:00:00,1.020,1.020,1.010,1.020,12490200,12737004,51,0
2018-2-23,00:00:00,1.040,1.110,1.040,1.070,15636000,16831560,208,0
2018-2-26,00:00:00,1.100,1.190,1.100,1.180,4817800,5370182,33,0
2018-2-27,00:00:00,1.170,1.170,1.170,1.020,22300,26091,1,0
2018-3-1,00:00:00,0.920,0.920,0.860,0.900,9252000,8221540,118,0
2018-3-2,00:00:00,0.830,0.870,0.800,0.800,8309600,6918576,154,0
2018-3-5,00:00:00,0.880,0.880,0.770,0.790,17512000,14047430,290,0
2018-3-6,00:00:00,0.850,0.860,0.760,0.850,7459600,6168232,199,0
2018-3-7,00:00:00,0.900,0.930,0.840,0.850,16071000,14113478,198,0
2018-3-8,00:00:00,0.870,0.910,0.870,0.900,3303400,2898198,87,0
2018-3-9,00:00:00,0.930,0.930,0.870,0.870,9128600,8105853,172,0
2018-3-12,00:00:00,0.920,0.920,0.920,0.920,180000,165600,14,0
2018-3-13,00:00:00,0.880,0.880,0.850,0.850,8168500,7030780,40,0
2018-3-14,00:00:00,0.830,0.860,0.820,0.830,2328100,1935053,44,0
2018-3-15,00:00:00,0.870,0.890,0.860,0.890,13188300,11530167,178,0
2018-3-16,00:00:00,0.880,0.880,0.780,0.780,14751200,12502894,173,0
2018-3-19,00:00:00,0.760,0.810,0.740,0.810,15996800,12388465,289,0
2018-3-21,00:00:00,0.880,0.880,0.790,0.790,12429600,10116104,152,0
2018-3-23,00:00:00,0.580,0.620,0.520,0.580,7270000,4169500,102,0
2018-3-26,00:00:00,0.510,0.510,0.500,0.550,367000,185608,9,0
2018-3-27,00:00:00,0.660,0.660,0.620,0.600,80000,51800,8,0
2018-3-28,00:00:00,0.560,0.560,0.460,0.440,540200,261403,0,0
2018-4-3,00:00:00,0.435,0.470,0.435,0.455,1404000,643860,28,0
2018-4-4,00:00:00,0.475,0.495,0.425,0.405,3120000,1455400,64,0
2018-4-10,00:00:00,0.465,0.500,0.465,0.540,1254000,613250,22,0
2018-4-11,00:00:00,0.570,0.590,0.560,0.570,270200,155811,16,0
2018-4-12,00:00:00,0.510,0.520,0.495,0.510,569300,288398,41,0
2018-4-13,00:00:00,0.500,0.500,0.465,0.445,2650000,1282350,56,0
2018-4-18,00:00:00,0.320,0.320,0.280,0.310,3860000,1116000,0,0
2018-4-19,00:00:00,0.385,0.385,0.355,0.380,1666700,614578,25,0
2018-4-24,00:00:00,0.360,0.415,0.360,0.425,3070000,1239600,28,0
2018-4-25,00:00:00,0.390,0.390,0.370,0.365,2800000,1073200,24,0
