日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-12,00:00:00,0.187,0.201,0.185,0.201,28750000,5396450,145,0
2018-1-15,00:00:00,0.209,0.226,0.207,0.214,93850000,20367400,332,0
2018-1-16,00:00:00,0.220,0.232,0.220,0.229,168750000,37971700,483,0
2018-1-17,00:00:00,0.225,0.229,0.218,0.226,110700000,24793300,242,0
2018-1-18,00:00:00,0.241,0.247,0.229,0.244,10550000,2547450,58,0
2018-1-19,00:00:00,0.241,0.250,0.239,0.246,2350000,576400,21,0
2018-1-22,00:00:00,0.247,0.270,0.245,0.270,6600000,1698000,37,0
2018-1-23,00:00:00,0.290,0.290,0.265,0.270,1800000,502000,18,0
2018-1-24,00:00:00,0.270,0.270,0.270,0.265,50000,13500,1,0
2018-1-25,00:00:00,0.255,0.255,0.250,0.242,100000,25250,2,0
2018-1-26,00:00:00,0.255,0.255,0.255,0.255,50000,12750,1,0
2018-1-29,00:00:00,0.237,0.242,0.237,0.238,700000,167600,6,0
2018-1-30,00:00:00,0.235,0.235,0.233,0.233,200000,46800,2,0
2018-1-31,00:00:00,0.242,0.250,0.242,0.250,350000,87100,4,0
2018-2-6,00:00:00,0.210,0.210,0.197,0.192,250000,49950,4,0
2018-2-7,00:00:00,0.212,0.212,0.212,0.188,50000,10600,1,0
2018-2-8,00:00:00,0.184,0.194,0.183,0.185,1600000,302700,8,0
2018-2-9,00:00:00,0.168,0.168,0.168,0.163,100000,16800,1,0
2018-2-20,00:00:00,0.210,0.210,0.204,0.199,100000,20700,2,0
2018-2-27,00:00:00,0.200,0.200,0.200,0.195,50000,10000,1,0
2018-3-6,00:00:00,0.187,0.187,0.187,0.187,1250000,233750,1,0
2018-3-7,00:00:00,0.186,0.186,0.176,0.176,250000,45500,3,0
2018-3-8,00:00:00,0.185,0.191,0.185,0.190,400000,75800,5,0
2018-3-12,00:00:00,0.205,0.205,0.205,0.204,50000,10250,0,0
2018-3-15,00:00:00,0.222,0.228,0.222,0.228,400000,90200,4,0
2018-3-19,00:00:00,0.241,0.250,0.241,0.250,250000,61600,3,0
2018-3-21,00:00:00,0.260,0.260,0.228,0.223,1350000,311000,3,0
2018-3-22,00:00:00,0.221,0.221,0.221,0.216,200000,44200,1,0
2018-3-26,00:00:00,0.187,0.187,0.187,0.190,150000,28050,1,0
2018-4-12,00:00:00,0.185,0.185,0.185,0.185,200000,37000,1,0
2018-4-13,00:00:00,0.185,0.185,0.185,0.185,200000,37000,1,0
