日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-8,00:00:00,0.120,0.184,0.111,0.150,96900000,15731010,573,0
2018-3-9,00:00:00,0.187,0.225,0.187,0.214,156970000,32718240,1089,0
2018-3-12,00:00:00,0.260,0.330,0.260,0.315,58140000,18087650,295,0
2018-3-13,00:00:00,0.350,0.375,0.300,0.365,81150000,28489850,535,0
2018-3-14,00:00:00,0.300,0.375,0.280,0.370,67700000,20688950,431,0
2018-3-15,00:00:00,0.325,0.455,0.325,0.440,102020000,42525850,640,0
2018-3-16,00:00:00,0.425,0.470,0.390,0.405,76770000,33768700,505,0
2018-3-19,00:00:00,0.400,0.445,0.365,0.365,26360000,10812650,259,0
2018-3-20,00:00:00,0.280,0.420,0.280,0.410,43270000,15728050,408,0
2018-3-21,00:00:00,0.475,0.485,0.340,0.370,67860000,28817550,382,0
2018-3-22,00:00:00,0.320,0.325,0.103,0.115,241350000,48805740,1845,0
