日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-7,00:00:00,0.043,0.050,0.042,0.050,26284000,1215842,158,0
2017-11-8,00:00:00,0.047,0.053,0.040,0.041,20158000,997700,85,0
2017-11-9,00:00:00,0.043,0.050,0.041,0.049,4342000,195832,20,0
2017-11-10,00:00:00,0.046,0.062,0.043,0.062,12252000,659626,90,0
2017-11-13,00:00:00,0.062,0.064,0.060,0.060,42886000,2624948,245,0
2017-11-14,00:00:00,0.061,0.063,0.055,0.056,51866000,2954206,284,0
2017-11-15,00:00:00,0.056,0.059,0.049,0.049,32796000,1678096,179,0
2017-11-16,00:00:00,0.052,0.067,0.050,0.065,28334000,1699962,141,0
2017-11-17,00:00:00,0.074,0.085,0.069,0.082,15680000,1184542,64,0
2017-11-20,00:00:00,0.080,0.094,0.069,0.090,37124000,2856836,217,0
2017-11-21,00:00:00,0.090,0.128,0.090,0.125,23110000,2545914,90,0
2017-11-22,00:00:00,0.144,0.146,0.130,0.138,9296000,1304282,33,0
2017-11-23,00:00:00,0.134,0.145,0.090,0.092,11770000,1465408,71,0
2017-11-24,00:00:00,0.103,0.111,0.090,0.098,13426000,1369348,69,0
2017-11-27,00:00:00,0.089,0.089,0.068,0.076,11056000,825946,87,0
2017-11-28,00:00:00,0.072,0.076,0.059,0.071,22970000,1518682,161,0
2017-11-29,00:00:00,0.077,0.078,0.057,0.068,36950000,2408908,246,0
2017-11-30,00:00:00,0.058,0.067,0.049,0.051,21660000,1271812,139,0
2017-12-1,00:00:00,0.052,0.056,0.041,0.041,22216000,1065576,0,0
2017-12-4,00:00:00,0.038,0.055,0.035,0.051,22678000,1050316,133,0
2017-12-5,00:00:00,0.055,0.073,0.052,0.067,42016000,2582224,294,0
2017-12-6,00:00:00,0.060,0.061,0.038,0.046,19328000,1027060,96,0
2017-12-7,00:00:00,0.051,0.054,0.033,0.034,26722000,1033962,155,0
2017-12-8,00:00:00,0.034,0.050,0.033,0.046,34338000,1430114,236,0
2017-12-11,00:00:00,0.046,0.067,0.044,0.067,30686000,1720668,198,0
2017-12-12,00:00:00,0.067,0.067,0.038,0.038,25772000,1379430,118,0
2017-12-13,00:00:00,0.042,0.057,0.035,0.057,34138000,1543178,159,0
2017-12-14,00:00:00,0.058,0.062,0.043,0.049,46024000,2306232,228,0
2017-12-15,00:00:00,0.046,0.046,0.023,0.025,68816000,2196380,294,0
2017-12-18,00:00:00,0.025,0.038,0.020,0.028,5144000,147496,30,0
2017-12-19,00:00:00,0.031,0.060,0.031,0.060,43716000,2210950,200,0
2017-12-20,00:00:00,0.060,0.070,0.058,0.070,27682000,1809404,128,0
2017-12-21,00:00:00,0.071,0.099,0.071,0.093,31480000,2758266,114,0
2017-12-22,00:00:00,0.095,0.095,0.084,0.084,5706000,509898,28,0
2017-12-27,00:00:00,0.093,0.093,0.049,0.049,29438000,2170292,136,0
2017-12-28,00:00:00,0.057,0.080,0.054,0.075,37146000,2432456,235,0
2017-12-29,00:00:00,0.082,0.088,0.078,0.079,18044000,1455008,102,0
2018-1-2,00:00:00,0.090,0.117,0.090,0.117,17168000,1851194,128,0
2018-1-3,00:00:00,0.120,0.134,0.114,0.120,21620000,2725542,116,0
2018-1-4,00:00:00,0.121,0.131,0.118,0.127,35840000,4526988,93,0
2018-1-5,00:00:00,0.132,0.141,0.126,0.137,5352000,717944,34,0
2018-1-8,00:00:00,0.137,0.143,0.131,0.140,3846000,526616,18,0
2018-1-9,00:00:00,0.143,0.157,0.143,0.152,2304000,338712,15,0
2018-1-10,00:00:00,0.152,0.170,0.152,0.166,15028000,2547842,16,0
2018-1-11,00:00:00,0.171,0.172,0.160,0.169,3184000,527854,16,0
2018-1-12,00:00:00,0.175,0.192,0.174,0.193,1424000,251878,11,0
2018-1-15,00:00:00,0.195,0.230,0.195,0.216,9216000,2093462,25,0
2018-1-16,00:00:00,0.230,0.240,0.230,0.241,6044000,1408726,12,0
2018-1-17,00:00:00,0.250,0.265,0.232,0.233,820000,200040,10,0
2018-1-18,00:00:00,0.246,0.247,0.246,0.248,246000,60630,2,0
2018-1-19,00:00:00,0.260,0.270,0.260,0.260,1230000,320600,5,0
2018-1-22,00:00:00,0.265,0.270,0.265,0.270,544000,146660,2,0
2018-1-23,00:00:00,0.290,0.305,0.290,0.305,10194000,2980660,19,0
2018-1-24,00:00:00,0.315,0.315,0.315,0.315,54000,17010,1,0
2018-1-26,00:00:00,0.320,0.330,0.320,0.320,1258000,404000,7,0
2018-1-29,00:00:00,0.270,0.290,0.270,0.270,132000,36200,4,0
2018-1-30,00:00:00,0.260,0.260,0.250,0.250,396000,102900,4,0
2018-1-31,00:00:00,0.260,0.285,0.260,0.285,300000,80500,2,0
2018-2-2,00:00:00,0.285,0.300,0.280,0.300,272000,77380,3,0
2018-2-6,00:00:00,0.255,0.265,0.250,0.255,750000,191000,3,0
2018-2-7,00:00:00,0.208,0.208,0.208,0.199,100000,20800,1,0
2018-2-8,00:00:00,0.192,0.204,0.151,0.152,1400000,241400,8,0
2018-2-9,00:00:00,0.093,0.093,0.046,0.072,56712000,3663704,273,0
2018-2-12,00:00:00,0.094,0.112,0.082,0.099,59022000,5725410,269,0
2018-2-13,00:00:00,0.126,0.151,0.121,0.125,21154000,2878454,0,0
2018-2-14,00:00:00,0.132,0.147,0.121,0.146,16464000,2136308,94,0
2018-2-15,00:00:00,0.167,0.185,0.167,0.183,11018000,1903248,53,0
2018-2-20,00:00:00,0.177,0.188,0.164,0.164,5274000,920090,35,0
2018-2-21,00:00:00,0.164,0.182,0.164,0.181,3406000,601010,28,0
2018-2-22,00:00:00,0.165,0.170,0.162,0.170,5220000,861446,24,0
2018-2-23,00:00:00,0.176,0.193,0.174,0.185,4862000,905248,55,0
2018-2-26,00:00:00,0.203,0.210,0.187,0.204,4606000,907442,55,0
2018-2-27,00:00:00,0.205,0.205,0.164,0.166,7412000,1330950,63,0
2018-2-28,00:00:00,0.144,0.150,0.131,0.135,2704000,378750,29,0
2018-3-1,00:00:00,0.141,0.149,0.133,0.141,7506000,1072386,18,0
2018-3-2,00:00:00,0.123,0.131,0.122,0.126,2456000,308428,8,0
2018-3-5,00:00:00,0.144,0.151,0.122,0.122,2096000,276886,14,0
2018-3-6,00:00:00,0.138,0.149,0.138,0.149,876000,125924,8,0
2018-3-7,00:00:00,0.158,0.166,0.144,0.144,910000,142760,7,0
2018-3-8,00:00:00,0.148,0.161,0.148,0.161,1206000,188642,7,0
2018-3-9,00:00:00,0.168,0.169,0.164,0.169,1402000,232776,8,0
2018-3-12,00:00:00,0.174,0.181,0.172,0.178,540000,94080,0,0
2018-3-13,00:00:00,0.164,0.164,0.160,0.160,202000,33060,4,0
2018-3-14,00:00:00,0.156,0.160,0.151,0.160,960000,149160,8,0
2018-3-15,00:00:00,0.165,0.172,0.165,0.172,126000,21602,2,0
2018-3-16,00:00:00,0.168,0.168,0.148,0.149,102000,16626,4,0
2018-3-19,00:00:00,0.142,0.152,0.142,0.157,30000,4460,3,0
2018-3-21,00:00:00,0.171,0.171,0.148,0.144,418000,66314,3,0
2018-3-22,00:00:00,0.130,0.135,0.130,0.135,150000,19750,2,0
2018-3-23,00:00:00,0.077,0.083,0.074,0.085,3158000,241900,10,0
2018-3-26,00:00:00,0.081,0.086,0.053,0.077,18826000,1394766,126,0
2018-3-27,00:00:00,0.108,0.109,0.079,0.089,11902000,1145516,79,0
2018-3-28,00:00:00,0.070,0.080,0.035,0.036,18046000,1225552,111,0
2018-3-29,00:00:00,0.037,0.082,0.018,0.079,15214000,765664,42,0
2018-4-3,00:00:00,0.047,0.058,0.043,0.057,25026000,1221796,91,0
2018-4-4,00:00:00,0.052,0.068,0.042,0.035,31494000,1961866,181,0
2018-4-6,00:00:00,0.037,0.050,0.035,0.045,1190000,48920,11,0
2018-4-9,00:00:00,0.040,0.061,0.040,0.044,20850000,1038312,83,0
2018-4-10,00:00:00,0.047,0.095,0.047,0.093,25494000,1841322,113,0
2018-4-11,00:00:00,0.099,0.109,0.092,0.101,26084000,2614598,135,0
2018-4-12,00:00:00,0.100,0.100,0.078,0.084,24928000,2216904,125,0
2018-4-13,00:00:00,0.090,0.090,0.058,0.060,25864000,1982578,146,0
2018-4-16,00:00:00,0.063,0.063,0.018,0.022,22652000,607188,64,0
2018-4-17,00:00:00,0.028,0.038,0.012,0.012,18628000,376740,57,0
