日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-27,00:00:00,0.880,0.880,0.770,0.770,5990000,5062000,155,0
2017-11-28,00:00:00,0.780,0.830,0.750,0.830,4460000,3456700,103,0
2017-11-29,00:00:00,0.800,0.890,0.790,0.870,4710000,3894900,109,0
2017-11-30,00:00:00,0.790,0.820,0.720,0.730,6510000,5044600,103,0
2017-12-1,00:00:00,0.710,0.730,0.640,0.650,16890000,11408400,0,0
2017-12-5,00:00:00,0.660,0.700,0.630,0.640,5020000,3338900,92,0
2017-12-6,00:00:00,0.590,0.600,0.540,0.550,3760000,2138700,64,0
2017-12-7,00:00:00,0.480,0.520,0.440,0.485,15980000,7641600,251,0
2017-12-8,00:00:00,0.480,0.590,0.480,0.570,6200000,3239600,118,0
2017-12-11,00:00:00,0.495,0.560,0.495,0.560,1220000,612850,23,0
2017-12-12,00:00:00,0.570,0.570,0.560,0.530,400000,224700,14,0
2017-12-14,00:00:00,0.550,0.620,0.550,0.610,2850000,1703300,52,0
2017-12-15,00:00:00,0.475,0.475,0.450,0.440,3640000,1679500,34,0
2017-12-18,00:00:00,0.415,0.425,0.370,0.375,16560000,6449900,156,0
2017-12-19,00:00:00,0.360,0.370,0.345,0.345,9720000,3491400,117,0
2017-12-20,00:00:00,0.345,0.350,0.285,0.275,8600000,2589250,67,0
2017-12-21,00:00:00,0.290,0.350,0.290,0.335,2040000,654400,20,0
2017-12-27,00:00:00,0.380,0.435,0.380,0.420,6370000,2655650,73,0
2017-12-28,00:00:00,0.440,0.465,0.420,0.450,8320000,3653000,96,0
2017-12-29,00:00:00,0.450,0.455,0.420,0.435,11680000,5084600,155,0
2018-1-2,00:00:00,0.530,0.620,0.530,0.600,2590000,1441900,24,0
2018-1-3,00:00:00,0.650,0.650,0.570,0.580,13570000,8279700,126,0
2018-1-4,00:00:00,0.560,0.600,0.550,0.550,7840000,4532000,59,0
2018-1-5,00:00:00,0.590,0.640,0.590,0.590,13070000,7933900,137,0
2018-1-8,00:00:00,0.680,0.720,0.670,0.680,6560000,4523400,61,0
2018-1-9,00:00:00,0.680,0.690,0.620,0.630,14750000,9686100,154,0
2018-1-10,00:00:00,0.660,0.700,0.630,0.640,9530000,6305600,114,0
2018-1-11,00:00:00,0.620,0.620,0.540,0.540,15230000,8707200,186,0
2018-1-12,00:00:00,0.495,0.530,0.495,0.510,240000,121800,5,0
2018-1-15,00:00:00,0.530,0.530,0.415,0.415,44040000,20938300,389,0
2018-1-16,00:00:00,0.425,0.475,0.415,0.420,18460000,7912000,138,0
2018-1-17,00:00:00,0.380,0.420,0.380,0.400,1730000,676800,22,0
2018-1-18,00:00:00,0.430,0.430,0.305,0.325,4500000,1578800,34,0
2018-1-19,00:00:00,0.325,0.390,0.325,0.370,2850000,1065200,20,0
2018-1-22,00:00:00,0.375,0.375,0.360,0.360,420000,155550,6,0
2018-1-23,00:00:00,0.355,0.415,0.340,0.390,3380000,1345000,22,0
2018-1-24,00:00:00,0.380,0.380,0.375,0.375,1070000,406400,4,0
2018-1-25,00:00:00,0.340,0.345,0.305,0.335,5720000,1876250,25,0
2018-1-26,00:00:00,0.380,0.475,0.380,0.495,2930000,1244600,34,0
2018-1-29,00:00:00,0.540,0.560,0.455,0.485,41780000,19899100,409,0
2018-1-30,00:00:00,0.485,0.520,0.455,0.465,16560000,7896750,138,0
2018-1-31,00:00:00,0.395,0.445,0.370,0.415,27530000,11170950,294,0
2018-2-1,00:00:00,0.390,0.390,0.320,0.325,34330000,12093300,281,0
2018-2-2,00:00:00,0.305,0.355,0.305,0.335,8290000,2789550,91,0
2018-2-5,00:00:00,0.295,0.310,0.280,0.285,23450000,6863500,191,0
2018-2-6,00:00:00,0.230,0.230,0.172,0.186,4710000,949340,44,0
2018-2-7,00:00:00,0.218,0.220,0.137,0.138,3330000,509970,28,0
2018-2-8,00:00:00,0.146,0.152,0.124,0.128,930000,125960,12,0
2018-2-9,00:00:00,0.078,0.099,0.071,0.090,1450000,121970,22,0
2018-2-12,00:00:00,0.089,0.089,0.086,0.087,530000,46360,4,0
2018-2-13,00:00:00,0.099,0.117,0.099,0.101,1340000,148930,0,0
2018-2-14,00:00:00,0.108,0.108,0.103,0.111,300000,31900,2,0
2018-2-15,00:00:00,0.126,0.153,0.126,0.146,660000,92070,9,0
2018-2-20,00:00:00,0.136,0.140,0.136,0.143,510000,70620,4,0
2018-2-22,00:00:00,0.157,0.157,0.157,0.145,100000,15700,1,0
2018-2-23,00:00:00,0.145,0.145,0.144,0.145,400000,57800,2,0
2018-2-26,00:00:00,0.127,0.127,0.127,0.127,120000,15240,1,0
2018-2-27,00:00:00,0.100,0.108,0.096,0.095,320000,31960,9,0
2018-2-28,00:00:00,0.078,0.095,0.078,0.087,390000,34310,6,0
2018-3-1,00:00:00,0.093,0.093,0.083,0.083,170000,14480,5,0
2018-3-5,00:00:00,0.102,0.102,0.072,0.072,310000,24920,3,0
2018-3-6,00:00:00,0.079,0.099,0.079,0.091,470000,44100,5,0
2018-3-7,00:00:00,0.101,0.101,0.101,0.090,10000,1010,1,0
2018-3-8,00:00:00,0.103,0.104,0.094,0.104,130000,13350,4,0
2018-3-9,00:00:00,0.116,0.116,0.105,0.110,120000,13580,6,0
2018-3-14,00:00:00,0.090,0.090,0.090,0.090,180000,16200,1,0
2018-3-15,00:00:00,0.106,0.112,0.105,0.114,370000,39720,11,0
2018-3-16,00:00:00,0.120,0.125,0.117,0.119,120000,14760,5,0
2018-3-19,00:00:00,0.115,0.117,0.107,0.107,8470000,953840,44,0
2018-3-20,00:00:00,0.103,0.103,0.091,0.092,1860000,182660,10,0
2018-3-21,00:00:00,0.124,0.129,0.101,0.101,530000,66990,5,0
2018-3-22,00:00:00,0.107,0.115,0.107,0.115,220000,24480,4,0
2018-3-23,00:00:00,0.086,0.094,0.085,0.085,680000,58700,6,0
2018-3-27,00:00:00,0.100,0.100,0.085,0.085,30000,2850,2,0
2018-3-29,00:00:00,0.074,0.087,0.074,0.086,300000,22330,3,0
2018-4-3,00:00:00,0.062,0.062,0.062,0.057,90000,5580,1,0
2018-4-6,00:00:00,0.039,0.052,0.039,0.040,560000,24540,4,0
2018-4-9,00:00:00,0.040,0.040,0.040,0.046,190000,7600,0,0
2018-4-10,00:00:00,0.062,0.099,0.060,0.099,7310000,635320,42,0
2018-4-11,00:00:00,0.100,0.113,0.100,0.113,180000,18260,2,0
2018-4-12,00:00:00,0.096,0.099,0.096,0.107,280000,27480,2,0
2018-4-13,00:00:00,0.133,0.147,0.132,0.146,2910000,385270,4,0
2018-4-16,00:00:00,0.115,0.115,0.105,0.096,340000,36060,6,0
2018-4-17,00:00:00,0.087,0.087,0.073,0.065,270000,21250,10,0
2018-4-18,00:00:00,0.054,0.076,0.054,0.076,280000,16800,6,0
2018-4-19,00:00:00,0.090,0.090,0.074,0.074,760000,56400,2,0
2018-4-20,00:00:00,0.070,0.070,0.052,0.052,800000,41780,2,0
2018-4-23,00:00:00,0.052,0.052,0.052,0.052,2900000,150800,15,0
2018-4-25,00:00:00,0.087,0.087,0.087,0.087,10000,870,1,0
