日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-5,00:00:00,0.101,0.102,0.080,0.086,10890000,937400,68,0
2016-10-6,00:00:00,0.084,0.084,0.064,0.068,3272020000,244679750,2894,0
2016-10-7,00:00:00,0.073,0.084,0.071,0.079,3837840000,292746690,3436,0
2016-10-11,00:00:00,0.078,0.110,0.059,0.103,2684370000,178413800,2049,0
2016-10-12,00:00:00,0.115,0.120,0.107,0.112,28860000,3283520,126,0
2016-10-13,00:00:00,0.115,0.144,0.114,0.145,31860000,4199240,114,0
2016-10-14,00:00:00,0.135,0.138,0.119,0.122,8250000,1093550,82,0
2016-10-17,00:00:00,0.133,0.152,0.133,0.142,4230000,585370,46,0
2016-10-18,00:00:00,0.129,0.129,0.113,0.115,6280000,755100,57,0
2016-10-19,00:00:00,0.116,0.128,0.111,0.126,7620000,911140,0,0
2016-10-20,00:00:00,0.111,0.114,0.105,0.113,4470000,487860,24,0
2016-10-24,00:00:00,0.123,0.125,0.094,0.095,4100000,429040,28,0
2016-10-25,00:00:00,0.102,0.102,0.099,0.097,80000,8100,3,0
2016-10-26,00:00:00,0.118,0.121,0.111,0.118,3140000,367340,28,0
2016-10-27,00:00:00,0.122,0.148,0.120,0.140,6700000,940720,28,0
2016-10-31,00:00:00,0.153,0.153,0.146,0.148,370000,54490,3,0
2016-11-1,00:00:00,0.136,0.136,0.125,0.127,420000,55620,3,0
2016-11-2,00:00:00,0.159,0.162,0.159,0.160,3680000,590500,12,0
2016-11-3,00:00:00,0.162,0.167,0.162,0.167,460000,76020,2,0
2016-11-4,00:00:00,0.171,0.171,0.171,0.171,200000,34200,1,0
2016-11-9,00:00:00,0.147,0.222,0.147,0.196,970000,202040,11,0
2016-11-10,00:00:00,0.160,0.160,0.160,0.158,710000,113600,4,0
2016-11-11,00:00:00,0.173,0.185,0.173,0.185,400000,73400,2,0
2016-11-14,00:00:00,0.212,0.212,0.212,0.212,50000,10600,1,0
2016-11-18,00:00:00,0.208,0.208,0.208,0.203,50000,10400,1,0
2016-11-21,00:00:00,0.200,0.200,0.200,0.200,200000,40000,1,0
2016-11-22,00:00:00,0.176,0.176,0.172,0.172,70000,12080,2,0
2016-11-23,00:00:00,0.167,0.167,0.167,0.168,300000,50100,1,0
2016-11-28,00:00:00,0.155,0.159,0.155,0.155,220000,34340,4,0
2016-11-30,00:00:00,0.168,0.168,0.168,0.168,350000,58800,1,0
2016-12-2,00:00:00,0.176,0.185,0.176,0.187,310000,57260,2,0
2016-12-12,00:00:00,0.195,0.195,0.195,0.201,50000,9750,1,0
2016-12-15,00:00:00,0.212,0.222,0.212,0.230,60000,12940,3,0
2017-1-3,00:00:00,0.247,0.247,0.247,0.228,300000,74100,1,0
2017-1-5,00:00:00,0.212,0.212,0.212,0.201,300000,63600,1,0
2017-1-6,00:00:00,0.196,0.196,0.196,0.195,30000,5880,1,0
2017-1-11,00:00:00,0.159,0.161,0.159,0.160,300000,48100,2,0
2017-1-12,00:00:00,0.167,0.167,0.167,0.167,100000,16700,1,0
2017-1-16,00:00:00,0.176,0.176,0.176,0.176,200000,35200,1,0
2017-1-18,00:00:00,0.141,0.141,0.140,0.140,400000,56100,2,0
2017-1-19,00:00:00,0.152,0.152,0.152,0.152,100000,15200,1,0
2017-1-25,00:00:00,0.157,0.157,0.157,0.153,200000,31400,1,0
2017-1-26,00:00:00,0.124,0.124,0.124,0.123,200000,24800,1,0
2017-1-27,00:00:00,0.124,0.124,0.124,0.123,50000,6200,1,0
2017-2-1,00:00:00,0.141,0.142,0.141,0.132,450000,63650,2,0
2017-2-6,00:00:00,0.141,0.141,0.141,0.129,100000,14100,1,0
2017-2-7,00:00:00,0.128,0.128,0.128,0.128,50000,6400,1,0
2017-2-13,00:00:00,0.094,0.094,0.094,0.094,100000,9400,1,0
2017-2-14,00:00:00,0.101,0.101,0.101,0.096,30000,3030,1,0
2017-2-15,00:00:00,0.079,0.079,0.065,0.069,2200000,151140,15,0
2017-2-16,00:00:00,0.060,0.069,0.057,0.061,210300000,13278400,316,0
2017-2-17,00:00:00,0.060,0.073,0.058,0.067,84250000,5167900,89,0
2017-2-20,00:00:00,0.067,0.067,0.051,0.054,54890000,3072170,61,0
2017-2-21,00:00:00,0.053,0.067,0.050,0.068,26190000,1416160,44,0
2017-2-22,00:00:00,0.059,0.059,0.054,0.054,1640000,92260,9,0
2017-2-23,00:00:00,0.050,0.058,0.047,0.052,1019160000,53304430,548,0
2017-2-24,00:00:00,0.054,0.064,0.054,0.062,594190000,34319740,330,0
2017-2-27,00:00:00,0.066,0.075,0.056,0.068,3261860000,216436730,2104,0
2017-2-28,00:00:00,0.068,0.083,0.063,0.081,2252080000,150684970,1425,0
2017-3-1,00:00:00,0.076,0.082,0.076,0.080,27260000,2147520,52,0
2017-3-2,00:00:00,0.053,0.087,0.053,0.086,6530000,427050,30,0
2017-3-3,00:00:00,0.098,0.103,0.096,0.100,3810000,380390,20,0
2017-3-6,00:00:00,0.092,0.096,0.092,0.096,840000,80440,5,0
2017-3-7,00:00:00,0.087,0.088,0.087,0.089,2020000,175760,3,0
2017-3-8,00:00:00,0.082,0.082,0.080,0.081,1370000,111920,6,0
2017-3-9,00:00:00,0.095,0.103,0.095,0.102,1120000,110560,3,0
2017-3-10,00:00:00,0.102,0.102,0.102,0.102,120000,12240,1,0
2017-3-13,00:00:00,0.095,0.095,0.074,0.075,4930000,387440,8,0
2017-3-14,00:00:00,0.071,0.079,0.070,0.079,15920000,1200600,20,0
2017-3-15,00:00:00,0.088,0.088,0.078,0.078,1190000,96520,3,0
2017-3-16,00:00:00,0.051,0.062,0.037,0.037,15810000,803800,30,0
2017-3-17,00:00:00,0.026,0.035,0.026,0.034,3600000,107140,17,0
2017-3-20,00:00:00,0.034,0.034,0.019,0.019,24770000,695190,38,0
