日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-7-12,00:00:00,0.173,0.173,0.173,0.174,20000,3460,0,0
2013-7-15,00:00:00,0.176,0.176,0.176,0.176,30000,5280,0,0
2013-7-23,00:00:00,0.158,0.158,0.158,0.158,300000,47400,0,0
2013-7-30,00:00:00,0.154,0.154,0.154,0.154,300000,46200,0,0
2013-8-1,00:00:00,0.152,0.152,0.152,0.152,100000,15200,0,0
2013-8-7,00:00:00,0.160,0.161,0.160,0.164,150000,24050,0,0
2013-8-12,00:00:00,0.150,0.150,0.149,0.148,260000,38980,0,0
2013-8-13,00:00:00,0.142,0.142,0.142,0.140,90000,12780,0,0
2013-8-15,00:00:00,0.137,0.139,0.137,0.139,80000,10980,0,0
2013-8-16,00:00:00,0.144,0.144,0.139,0.140,280000,39790,0,0
2013-8-20,00:00:00,0.153,0.153,0.150,0.154,130000,19250,0,0
2013-8-21,00:00:00,0.160,0.161,0.160,0.159,310000,49620,0,0
2013-8-30,00:00:00,0.162,0.162,0.162,0.162,120000,19440,0,0
2013-9-2,00:00:00,0.151,0.151,0.150,0.149,400000,60050,0,0
2013-9-3,00:00:00,0.144,0.144,0.141,0.141,190000,27010,0,0
2013-9-4,00:00:00,0.143,0.143,0.143,0.143,70000,10010,0,0
2013-9-5,00:00:00,0.134,0.135,0.134,0.135,200000,26900,0,0
2013-9-11,00:00:00,0.124,0.124,0.124,0.124,210000,26040,0,0
2013-9-16,00:00:00,0.117,0.117,0.115,0.115,310000,35970,0,0
2013-9-18,00:00:00,0.118,0.120,0.118,0.120,70000,8300,0,0
2013-9-19,00:00:00,0.108,0.108,0.108,0.108,150000,16200,0,0
2013-9-23,00:00:00,0.114,0.114,0.114,0.113,200000,22500,0,0
2013-9-24,00:00:00,0.115,0.117,0.115,0.117,250000,29050,0,0
2013-9-25,00:00:00,0.114,0.117,0.114,0.117,280000,32460,0,0
2013-9-26,00:00:00,0.118,0.118,0.118,0.118,280000,32940,0,0
2013-9-27,00:00:00,0.118,0.118,0.115,0.115,570000,66200,0,0
2013-9-30,00:00:00,0.123,0.123,0.123,0.124,140000,17220,0,0
2013-10-2,00:00:00,0.121,0.121,0.119,0.122,480000,57480,0,0
2013-10-3,00:00:00,0.118,0.118,0.118,0.118,780000,91940,0,0
2013-10-4,00:00:00,0.120,0.120,0.120,0.119,200000,23900,0,0
2013-10-7,00:00:00,0.124,0.124,0.124,0.124,180000,22320,0,0
2013-10-8,00:00:00,0.118,0.118,0.115,0.117,910000,105450,0,0
2013-10-10,00:00:00,0.127,0.127,0.124,0.124,220000,27880,0,0
2013-10-11,00:00:00,0.115,0.115,0.115,0.115,430000,49450,0,0
2013-10-15,00:00:00,0.111,0.111,0.111,0.111,70000,7820,0,0
2013-10-16,00:00:00,0.117,0.117,0.114,0.114,320000,37180,0,0
2013-10-21,00:00:00,0.109,0.109,0.109,0.109,3420000,372780,0,0
2013-10-23,00:00:00,0.119,0.120,0.119,0.120,3300000,392500,0,0
2013-10-24,00:00:00,0.124,0.126,0.124,0.126,1360000,169060,0,0
2013-10-30,00:00:00,0.118,0.118,0.114,0.114,550000,63850,0,0
2013-10-31,00:00:00,0.114,0.114,0.114,0.114,700000,79800,0,0
2013-11-5,00:00:00,0.119,0.119,0.119,0.119,850000,101800,0,0
2013-11-7,00:00:00,0.123,0.124,0.123,0.124,200000,24750,0,0
2013-11-8,00:00:00,0.127,0.127,0.127,0.127,150000,19050,0,0
2013-11-11,00:00:00,0.127,0.127,0.119,0.119,400000,49200,0,0
2013-11-13,00:00:00,0.129,0.134,0.129,0.134,510000,67200,0,0
2013-11-15,00:00:00,0.123,0.123,0.123,0.122,200000,24600,0,0
2013-11-18,00:00:00,0.111,0.111,0.103,0.103,1560000,166320,0,0
2013-11-19,00:00:00,0.100,0.102,0.099,0.101,410000,41080,0,0
2013-11-20,00:00:00,0.101,0.101,0.101,0.101,1010000,101960,0,0
2013-11-21,00:00:00,0.102,0.102,0.102,0.103,130000,13360,0,0
2013-11-25,00:00:00,0.098,0.098,0.098,0.099,130000,12940,2,0
2013-11-27,00:00:00,0.098,0.098,0.098,0.098,600000,58600,5,0
2013-11-29,00:00:00,0.098,0.098,0.097,0.097,90000,8780,2,0
2013-12-2,00:00:00,0.090,0.091,0.090,0.090,490000,44220,6,0
2013-12-3,00:00:00,0.095,0.095,0.095,0.095,150000,14240,4,0
2013-12-4,00:00:00,0.103,0.103,0.101,0.101,350000,35790,4,0
2013-12-5,00:00:00,0.101,0.102,0.100,0.100,540000,54860,5,0
2013-12-11,00:00:00,0.104,0.110,0.104,0.110,920000,98600,8,0
2013-12-12,00:00:00,0.113,0.113,0.113,0.113,200000,22600,1,0
2013-12-13,00:00:00,0.110,0.113,0.110,0.113,300000,33450,2,0
2013-12-17,00:00:00,0.114,0.114,0.114,0.116,30000,3420,1,0
2013-12-19,00:00:00,0.118,0.125,0.118,0.124,220000,26030,3,0
2013-12-20,00:00:00,0.123,0.123,0.123,0.123,300000,36900,1,0
2013-12-24,00:00:00,0.115,0.115,0.115,0.115,210000,24150,2,0
2014-1-2,00:00:00,0.110,0.110,0.110,0.110,100000,11000,1,0
2014-1-3,00:00:00,0.117,0.122,0.117,0.123,1410000,168890,8,0
2014-1-6,00:00:00,0.127,0.128,0.127,0.128,1600000,203700,4,0
2014-1-8,00:00:00,0.120,0.120,0.120,0.120,200000,24000,2,0
2014-1-9,00:00:00,0.125,0.125,0.125,0.125,260000,32500,3,0
2014-1-13,00:00:00,0.121,0.123,0.121,0.122,400000,48800,2,0
2014-1-14,00:00:00,0.125,0.125,0.123,0.123,450000,56100,3,0
2014-1-16,00:00:00,0.119,0.119,0.119,0.119,310000,36890,3,0
2014-1-17,00:00:00,0.113,0.113,0.113,0.113,30000,3390,1,0
2014-1-23,00:00:00,0.120,0.123,0.120,0.123,240000,29430,3,0
2014-1-24,00:00:00,0.128,0.128,0.128,0.131,260000,33280,2,0
