日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-14,00:00:00,0.180,0.185,0.180,0.177,6000000,1090500,12,0
2015-7-21,00:00:00,0.136,0.136,0.118,0.124,9440000,1213860,15,0
2015-7-22,00:00:00,0.152,0.160,0.151,0.153,14220000,2214610,18,0
2015-7-23,00:00:00,0.133,0.140,0.127,0.136,15380000,2027680,15,0
2015-7-24,00:00:00,0.153,0.173,0.153,0.166,25250000,3982790,19,0
2015-7-27,00:00:00,0.208,0.208,0.207,0.244,100000,20750,2,0
2016-7-19,00:00:00,0.096,0.097,0.091,0.092,10940000,1023040,15,0
2016-7-20,00:00:00,0.103,0.111,0.103,0.111,23280000,2490680,31,0
2016-7-21,00:00:00,0.123,0.123,0.123,0.122,200000,24600,1,0
2016-7-27,00:00:00,0.130,0.133,0.130,0.133,2400000,316200,4,0
2016-7-29,00:00:00,0.122,0.122,0.122,0.108,1000000,122000,1,0
2016-8-3,00:00:00,0.100,0.100,0.100,0.098,1900000,190000,3,0
2016-8-5,00:00:00,0.134,0.134,0.134,0.134,30000,4020,1,0
2016-8-8,00:00:00,0.144,0.161,0.144,0.161,1200000,185400,3,0
2016-8-9,00:00:00,0.157,0.157,0.157,0.160,520000,81640,2,0
2016-8-10,00:00:00,0.167,0.167,0.155,0.159,750000,121130,3,0
2016-8-11,00:00:00,0.162,0.177,0.162,0.171,5010000,826770,5,0
2016-8-12,00:00:00,0.186,0.186,0.186,0.190,4000000,744000,4,0
2016-8-16,00:00:00,0.203,0.203,0.203,0.203,1000000,203000,1,0
2016-8-17,00:00:00,0.207,0.207,0.207,0.191,1000000,207000,1,0
2016-8-18,00:00:00,0.215,0.215,0.215,0.212,520000,111800,2,0
2016-8-19,00:00:00,0.212,0.212,0.197,0.203,130000,27110,2,0
2016-8-26,00:00:00,0.206,0.206,0.202,0.204,2400000,492800,3,0
2016-8-29,00:00:00,0.191,0.191,0.191,0.192,400000,76400,1,0
2016-9-2,00:00:00,0.235,0.235,0.235,0.235,100000,23500,1,0
2016-10-24,00:00:00,0.237,0.246,0.233,0.248,49660000,11928050,76,0
2016-11-11,00:00:00,0.165,0.165,0.165,0.165,1000000,165000,1,0
2016-11-15,00:00:00,0.147,0.147,0.140,0.143,3700000,532200,14,0
2016-11-16,00:00:00,0.160,0.160,0.148,0.148,12340000,1928260,57,0
2016-11-17,00:00:00,0.133,0.150,0.132,0.132,2660000,360230,8,0
2016-11-18,00:00:00,0.143,0.150,0.142,0.150,8970000,1307940,28,0
