日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-21,00:00:00,0.415,0.425,0.415,0.420,80000,33475,8,0
2017-12-22,00:00:00,0.445,0.445,0.445,0.445,40000,17800,1,0
2017-12-27,00:00:00,0.465,0.470,0.455,0.460,50000,23125,10,0
2017-12-28,00:00:00,0.485,0.485,0.475,0.475,10000,4800,2,0
2017-12-29,00:00:00,0.550,0.550,0.550,0.550,40000,22000,1,0
2018-1-3,00:00:00,0.490,0.490,0.470,0.470,50000,23875,10,0
2018-1-4,00:00:00,0.495,0.495,0.485,0.475,20000,9800,4,0
2018-1-5,00:00:00,0.475,0.495,0.470,0.465,60000,28800,12,0
2018-1-8,00:00:00,0.465,0.470,0.465,0.465,10000,4675,2,0
2018-1-9,00:00:00,0.455,0.480,0.455,0.475,40000,18600,8,0
2018-1-10,00:00:00,0.460,0.460,0.450,0.445,10000,4550,2,0
2018-1-11,00:00:00,0.440,0.480,0.440,0.470,100000,46325,20,0
2018-1-12,00:00:00,0.460,0.460,0.440,0.450,30000,13600,4,0
2018-1-15,00:00:00,0.470,0.520,0.470,0.495,90000,44375,11,0
2018-1-17,00:00:00,0.510,0.530,0.500,0.500,20000,10200,4,0
2018-1-18,00:00:00,0.570,0.600,0.570,0.630,400000,234000,2,0
2018-1-25,00:00:00,0.800,0.800,0.800,0.800,500000,400000,1,0
2018-1-31,00:00:00,0.750,0.780,0.750,0.760,15000,11450,3,0
2018-2-7,00:00:00,0.485,0.490,0.445,0.445,140000,65375,20,0
2018-2-8,00:00:00,0.470,0.490,0.440,0.435,80000,37000,16,0
2018-2-9,00:00:00,0.370,0.370,0.310,0.315,780000,251600,40,0
2018-2-12,00:00:00,0.295,0.320,0.290,0.290,790000,241150,20,0
2018-2-13,00:00:00,0.315,0.325,0.244,0.245,965000,252355,0,0
2018-2-14,00:00:00,0.222,0.243,0.212,0.241,20575000,4566240,179,0
2018-2-15,00:00:00,0.250,0.265,0.234,0.250,5460000,1345045,72,0
2018-2-20,00:00:00,0.250,0.265,0.229,0.227,12400000,2979800,126,0
2018-2-21,00:00:00,0.244,0.275,0.244,0.270,6040000,1529270,55,0
2018-2-22,00:00:00,0.237,0.243,0.212,0.226,24850000,5610800,195,0
2018-2-23,00:00:00,0.244,0.244,0.217,0.219,12130000,2814115,87,0
2018-2-26,00:00:00,0.222,0.232,0.188,0.188,27660000,5851195,169,0
2018-2-27,00:00:00,0.183,0.193,0.165,0.167,28180000,4900020,206,0
2018-2-28,00:00:00,0.168,0.168,0.142,0.145,31725000,4772010,161,0
2018-3-1,00:00:00,0.135,0.135,0.123,0.130,33825000,4282190,149,0
2018-3-2,00:00:00,0.122,0.126,0.106,0.119,39155000,4513405,143,0
2018-3-5,00:00:00,0.114,0.117,0.068,0.071,48895000,4148365,176,0
2018-3-6,00:00:00,0.089,0.092,0.075,0.084,8115000,669630,42,0
2018-3-7,00:00:00,0.088,0.093,0.081,0.081,17470000,1496355,103,0
2018-3-8,00:00:00,0.092,0.103,0.090,0.101,5170000,497905,30,0
2018-3-9,00:00:00,0.114,0.114,0.101,0.102,17650000,1877735,132,0
2018-3-12,00:00:00,0.112,0.115,0.104,0.110,20665000,2283335,0,0
2018-3-13,00:00:00,0.088,0.088,0.080,0.081,12740000,1053850,44,0
2018-3-14,00:00:00,0.076,0.088,0.075,0.085,19720000,1624710,115,0
2018-3-15,00:00:00,0.080,0.093,0.079,0.091,5615000,485480,44,0
2018-3-16,00:00:00,0.089,0.089,0.078,0.086,9015000,740725,52,0
2018-3-19,00:00:00,0.086,0.100,0.077,0.094,15455000,1443320,102,0
2018-3-20,00:00:00,0.114,0.114,0.082,0.093,21730000,2020770,133,0
2018-3-21,00:00:00,0.090,0.099,0.081,0.081,27660000,2389700,158,0
2018-3-22,00:00:00,0.078,0.088,0.066,0.066,17705000,1340900,99,0
2018-3-23,00:00:00,0.052,0.053,0.041,0.044,3890000,170870,16,0
2018-3-26,00:00:00,0.037,0.038,0.034,0.038,3015000,108315,21,0
2018-3-27,00:00:00,0.044,0.062,0.040,0.059,38065000,2019635,130,0
2018-3-28,00:00:00,0.047,0.054,0.043,0.042,18185000,887450,70,0
2018-3-29,00:00:00,0.052,0.055,0.039,0.046,21655000,944230,77,0
2018-4-3,00:00:00,0.040,0.046,0.040,0.041,3005000,127695,22,0
2018-4-4,00:00:00,0.037,0.037,0.028,0.028,3360000,111375,21,0
2018-4-6,00:00:00,0.029,0.029,0.025,0.028,7645000,219325,14,0
2018-4-9,00:00:00,0.032,0.046,0.032,0.045,7010000,276700,41,0
2018-4-10,00:00:00,0.054,0.075,0.054,0.061,1550000,100020,17,0
2018-4-11,00:00:00,0.051,0.051,0.048,0.048,800000,38850,5,0
2018-4-12,00:00:00,0.035,0.046,0.035,0.044,2750000,112800,11,0
2018-4-13,00:00:00,0.042,0.042,0.041,0.041,360000,15020,5,0
2018-4-16,00:00:00,0.031,0.032,0.024,0.026,2960000,85275,12,0
2018-4-17,00:00:00,0.030,0.030,0.020,0.020,3030000,80965,14,0
2018-4-18,00:00:00,0.020,0.020,0.018,0.018,1565000,29035,11,0
2018-4-19,00:00:00,0.019,0.021,0.019,0.021,1400000,29100,8,0
2018-4-20,00:00:00,0.023,0.025,0.023,0.025,1720000,40200,9,0
2018-4-23,00:00:00,0.020,0.020,0.016,0.016,300000,5200,3,0
2018-4-24,00:00:00,0.021,0.028,0.021,0.023,570000,12205,4,0
2018-4-25,00:00:00,0.018,0.018,0.014,0.014,2300000,34700,15,0
