日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-24,00:00:00,0.470,0.500,0.470,0.490,370000,182000,7,0
2017-11-27,00:00:00,0.510,0.540,0.510,0.530,240000,125900,5,0
2017-11-28,00:00:00,0.570,0.640,0.470,0.470,400000,225700,11,0
2017-11-29,00:00:00,0.465,0.510,0.465,0.530,400000,197850,10,0
2017-11-30,00:00:00,0.610,0.650,0.610,0.650,20000,12600,2,0
2017-12-1,00:00:00,0.730,0.740,0.730,0.750,400000,294700,0,0
2017-12-5,00:00:00,0.820,0.840,0.820,0.860,80000,66000,4,0
2017-12-6,00:00:00,0.890,0.890,0.890,0.960,10000,8900,1,0
2017-12-12,00:00:00,0.670,0.670,0.670,0.710,20000,13400,1,0
2017-12-13,00:00:00,0.720,0.780,0.670,0.680,460000,340300,7,0
2017-12-14,00:00:00,0.690,0.690,0.690,0.690,10000,6900,1,0
2017-12-20,00:00:00,0.680,0.680,0.680,0.680,150000,102000,1,0
2017-12-29,00:00:00,0.600,0.600,0.600,0.600,200000,120000,2,0
2018-1-2,00:00:00,0.520,0.520,0.490,0.500,410000,210000,6,0
2018-1-3,00:00:00,0.410,0.455,0.410,0.445,150000,66450,4,0
2018-1-4,00:00:00,0.360,0.370,0.355,0.355,320000,115400,4,0
2018-1-5,00:00:00,0.330,0.390,0.330,0.370,580000,217350,11,0
2018-1-8,00:00:00,0.330,0.335,0.305,0.310,710000,224950,11,0
2018-1-9,00:00:00,0.260,0.290,0.224,0.233,12290000,3182740,61,0
2018-1-10,00:00:00,0.239,0.270,0.220,0.270,14290000,3556920,101,0
2018-1-11,00:00:00,0.315,0.375,0.315,0.365,7980000,2877800,47,0
2018-1-12,00:00:00,0.320,0.355,0.270,0.275,11330000,3749600,47,0
2018-1-15,00:00:00,0.205,0.325,0.205,0.320,6210000,1554150,51,0
2018-1-16,00:00:00,0.295,0.300,0.232,0.240,17490000,4462800,97,0
2018-1-17,00:00:00,0.265,0.280,0.200,0.208,21310000,4989400,124,0
2018-1-18,00:00:00,0.208,0.236,0.152,0.201,52950000,10743140,253,0
2018-1-19,00:00:00,0.183,0.204,0.168,0.179,58170000,10765970,291,0
2018-1-22,00:00:00,0.157,0.181,0.088,0.094,135970000,17494330,628,0
