日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-22,00:00:00,0.038,0.047,0.038,0.047,577000,25026,5,0
2017-8-24,00:00:00,0.054,0.060,0.054,0.059,31284000,1740234,28,0
2017-8-25,00:00:00,0.060,0.077,0.059,0.077,29532000,2078724,74,0
2017-8-28,00:00:00,0.077,0.086,0.073,0.074,10805000,866814,61,0
2017-8-29,00:00:00,0.070,0.076,0.067,0.075,2031000,148346,26,0
2017-8-30,00:00:00,0.079,0.084,0.079,0.082,5932000,485574,42,0
2017-8-31,00:00:00,0.072,0.073,0.062,0.066,7382000,493446,31,0
2017-9-1,00:00:00,0.066,0.071,0.063,0.063,4951000,337827,18,0
2017-9-4,00:00:00,0.060,0.061,0.059,0.059,215000,13090,5,0
2017-9-5,00:00:00,0.060,0.064,0.059,0.062,8276000,511600,19,0
2017-9-6,00:00:00,0.055,0.058,0.050,0.057,4858000,268023,16,0
2017-9-7,00:00:00,0.063,0.065,0.058,0.059,624000,38291,7,0
2017-9-8,00:00:00,0.058,0.063,0.058,0.063,7332000,447192,17,0
2017-9-11,00:00:00,0.070,0.070,0.066,0.067,2265000,151160,7,0
2017-9-12,00:00:00,0.066,0.068,0.061,0.067,4220000,280060,14,0
2017-9-13,00:00:00,0.061,0.064,0.060,0.061,1760000,109740,10,0
2017-9-14,00:00:00,0.058,0.058,0.053,0.056,2307000,127298,15,0
2017-9-15,00:00:00,0.047,0.054,0.047,0.052,5894000,296118,21,0
2017-9-18,00:00:00,0.059,0.061,0.059,0.061,3000000,178000,10,0
2017-9-19,00:00:00,0.063,0.066,0.058,0.065,3510000,221610,18,0
2017-9-20,00:00:00,0.064,0.067,0.064,0.067,1466000,96875,8,0
2017-9-21,00:00:00,0.063,0.073,0.061,0.071,10702000,720935,30,0
2017-9-22,00:00:00,0.069,0.071,0.066,0.066,9014000,623994,6,0
2017-9-25,00:00:00,0.060,0.062,0.055,0.055,4994000,290916,18,0
2017-9-26,00:00:00,0.052,0.058,0.052,0.057,3455000,191904,11,0
2017-9-27,00:00:00,0.061,0.065,0.061,0.064,1256000,80940,6,0
2017-9-28,00:00:00,0.059,0.059,0.058,0.057,758000,44604,6,0
2017-9-29,00:00:00,0.059,0.062,0.059,0.063,675000,41195,4,0
2017-10-3,00:00:00,0.080,0.105,0.079,0.103,15655000,1458431,45,0
2017-10-4,00:00:00,0.111,0.126,0.111,0.115,3637000,425167,21,0
2017-10-6,00:00:00,0.121,0.121,0.112,0.113,5488000,630426,10,0
2017-10-9,00:00:00,0.115,0.115,0.111,0.111,180000,20660,2,0
2017-10-10,00:00:00,0.108,0.116,0.108,0.117,180000,20360,3,0
2017-10-11,00:00:00,0.119,0.119,0.119,0.119,56000,6664,1,0
2017-10-13,00:00:00,0.113,0.113,0.113,0.115,1500000,169500,2,0
2017-10-16,00:00:00,0.121,0.123,0.120,0.120,6046000,731538,8,0
2017-10-17,00:00:00,0.117,0.117,0.113,0.114,546000,63478,5,0
2017-10-18,00:00:00,0.110,0.110,0.110,0.112,160000,17600,3,0
2017-10-19,00:00:00,0.114,0.114,0.096,0.096,6212000,645358,10,0
2017-10-20,00:00:00,0.107,0.107,0.107,0.108,380000,40660,1,0
2017-10-23,00:00:00,0.102,0.102,0.102,0.098,400000,40800,1,0
2017-10-24,00:00:00,0.095,0.096,0.095,0.095,1410000,134350,3,0
2017-10-31,00:00:00,0.101,0.101,0.101,0.101,130000,13130,2,0
2017-11-3,00:00:00,0.103,0.106,0.103,0.106,190000,20020,2,0
2017-11-15,00:00:00,0.087,0.088,0.087,0.088,405000,35635,2,0
2017-11-16,00:00:00,0.090,0.090,0.087,0.087,2120000,187580,4,0
2017-11-17,00:00:00,0.097,0.104,0.097,0.101,490000,48430,3,0
2017-11-20,00:00:00,0.096,0.096,0.092,0.092,10000,940,2,0
2017-11-21,00:00:00,0.095,0.095,0.095,0.102,100000,9500,1,0
2017-11-22,00:00:00,0.117,0.117,0.111,0.111,315000,35885,3,0
2017-11-23,00:00:00,0.097,0.097,0.097,0.097,5000,485,1,0
2017-11-24,00:00:00,0.100,0.100,0.100,0.101,100000,10000,1,0
2017-11-29,00:00:00,0.093,0.093,0.093,0.094,200000,18600,2,0
2017-12-1,00:00:00,0.088,0.088,0.088,0.088,400000,35200,0,0
2017-12-6,00:00:00,0.073,0.073,0.072,0.072,110000,7930,4,0
2017-12-7,00:00:00,0.073,0.076,0.073,0.073,190000,13930,2,0
2017-12-12,00:00:00,0.083,0.086,0.081,0.085,8370000,715960,8,0
2017-12-13,00:00:00,0.085,0.104,0.085,0.103,406000,38253,7,0
2017-12-14,00:00:00,0.100,0.102,0.100,0.102,250000,25200,2,0
2017-12-18,00:00:00,0.100,0.106,0.100,0.106,100000,10300,2,0
