日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-29,00:00:00,0.245,0.248,0.215,0.212,271730000,61583500,704,0
2018-1-30,00:00:00,0.239,0.260,0.234,0.249,85010000,20614710,187,0
2018-1-31,00:00:00,0.242,0.255,0.230,0.255,69570000,16492140,123,0
2018-2-1,00:00:00,0.260,0.265,0.239,0.240,22260000,5544020,88,0
2018-2-2,00:00:00,0.234,0.255,0.229,0.248,118960000,27928030,361,0
2018-2-5,00:00:00,0.221,0.239,0.221,0.230,88330000,20568690,224,0
2018-2-6,00:00:00,0.192,0.197,0.155,0.154,51450000,8998080,103,0
2018-2-7,00:00:00,0.166,0.169,0.129,0.129,4460000,736250,10,0
2018-2-8,00:00:00,0.153,0.153,0.132,0.132,490000,70330,4,0
2018-2-9,00:00:00,0.101,0.102,0.101,0.102,60000,6100,2,0
2018-2-12,00:00:00,0.108,0.108,0.108,0.104,100000,10800,1,0
2018-2-13,00:00:00,0.102,0.117,0.102,0.102,320000,35440,0,0
2018-2-15,00:00:00,0.120,0.120,0.120,0.122,120000,14400,1,0
2018-2-20,00:00:00,0.113,0.113,0.113,0.113,120000,13560,1,0
2018-2-21,00:00:00,0.116,0.130,0.116,0.138,310000,37340,4,0
2018-2-22,00:00:00,0.153,0.165,0.153,0.155,86300000,13709660,273,0
2018-2-23,00:00:00,0.174,0.185,0.170,0.184,13260000,2325030,44,0
2018-2-26,00:00:00,0.180,0.182,0.167,0.178,7510000,1304370,25,0
2018-2-27,00:00:00,0.184,0.184,0.152,0.152,10170000,1721320,29,0
2018-2-28,00:00:00,0.148,0.149,0.145,0.146,6280000,926150,9,0
2018-3-1,00:00:00,0.153,0.158,0.150,0.154,340000,52290,5,0
2018-3-2,00:00:00,0.148,0.149,0.146,0.143,4500000,661600,5,0
2018-3-5,00:00:00,0.151,0.153,0.130,0.130,720000,103420,9,0
2018-3-6,00:00:00,0.139,0.145,0.135,0.146,1580000,218660,10,0
2018-3-8,00:00:00,0.145,0.159,0.145,0.156,3200000,501990,10,0
2018-3-9,00:00:00,0.178,0.180,0.168,0.168,50380000,8697020,228,0
2018-3-12,00:00:00,0.173,0.183,0.166,0.167,229480000,39850310,647,0
2018-3-13,00:00:00,0.167,0.178,0.160,0.163,150160000,25669000,337,0
2018-3-14,00:00:00,0.163,0.173,0.163,0.173,3530000,603810,22,0
2018-3-15,00:00:00,0.185,0.204,0.185,0.203,8090000,1535500,27,0
2018-3-16,00:00:00,0.202,0.238,0.202,0.233,41910000,9460000,138,0
2018-3-19,00:00:00,0.215,0.226,0.206,0.210,16760000,3629840,57,0
2018-3-20,00:00:00,0.201,0.210,0.183,0.206,28630000,5651180,93,0
2018-3-21,00:00:00,0.226,0.255,0.214,0.214,10530000,2516660,39,0
2018-3-22,00:00:00,0.239,0.240,0.206,0.210,4130000,922740,27,0
2018-3-23,00:00:00,0.182,0.186,0.160,0.165,12210000,2089860,46,0
2018-3-26,00:00:00,0.157,0.199,0.157,0.196,34600000,6319890,98,0
2018-3-27,00:00:00,0.232,0.236,0.225,0.229,8640000,1987560,27,0
2018-3-28,00:00:00,0.227,0.228,0.196,0.198,8280000,1765990,25,0
2018-3-29,00:00:00,0.198,0.213,0.176,0.200,6870000,1338390,21,0
2018-4-3,00:00:00,0.198,0.198,0.175,0.193,35660000,6784640,81,0
2018-4-4,00:00:00,0.206,0.212,0.183,0.183,28580000,5681320,63,0
2018-4-6,00:00:00,0.187,0.191,0.175,0.180,7740000,1410330,24,0
2018-4-9,00:00:00,0.193,0.193,0.174,0.182,22950000,4094510,58,0
2018-4-10,00:00:00,0.190,0.231,0.183,0.225,80930000,15978950,192,0
2018-4-11,00:00:00,0.248,0.248,0.226,0.224,1990000,471660,14,0
2018-4-12,00:00:00,0.210,0.211,0.207,0.212,150000,31200,4,0
2018-4-13,00:00:00,0.206,0.206,0.196,0.200,200000,40200,3,0
2018-4-16,00:00:00,0.173,0.173,0.162,0.164,450000,74860,4,0
2018-4-17,00:00:00,0.162,0.168,0.148,0.148,1880000,305890,8,0
2018-4-18,00:00:00,0.163,0.163,0.134,0.147,1930000,294020,0,0
2018-4-19,00:00:00,0.167,0.167,0.167,0.160,100000,16700,1,0
2018-4-20,00:00:00,0.144,0.144,0.144,0.143,1800000,259200,2,0
2018-4-24,00:00:00,0.166,0.175,0.166,0.170,330000,56240,4,0
2018-4-25,00:00:00,0.180,0.180,0.180,0.180,50000,9000,1,0
