日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-23,00:00:00,0.620,0.620,0.620,0.630,60000,37200,2,0
2018-2-27,00:00:00,0.660,0.670,0.660,0.660,48000,31800,4,0
2018-3-1,00:00:00,0.610,0.610,0.610,0.610,30000,18300,2,0
2018-3-2,00:00:00,0.600,0.600,0.600,0.600,60000,36000,0,0
2018-3-5,00:00:00,0.600,0.610,0.590,0.600,260000,155850,8,0
2018-3-7,00:00:00,0.610,0.610,0.600,0.600,200000,121300,4,0
2018-3-12,00:00:00,0.640,0.640,0.630,0.640,24000,15240,0,0
2018-3-13,00:00:00,0.630,0.630,0.630,0.640,12000,7560,2,0
2018-3-20,00:00:00,0.495,0.495,0.490,0.490,232000,114260,6,0
2018-3-21,00:00:00,0.510,0.510,0.485,0.485,320000,160400,16,0
2018-3-28,00:00:00,0.395,0.395,0.390,0.395,240000,93800,6,0
2018-3-29,00:00:00,0.400,0.400,0.370,0.370,1486000,563050,27,0
2018-4-3,00:00:00,0.365,0.430,0.365,0.435,4128000,1636120,78,0
2018-4-4,00:00:00,0.415,0.420,0.415,0.410,376000,156325,10,0
2018-4-6,00:00:00,0.410,0.425,0.410,0.420,1002000,417535,26,0
2018-4-9,00:00:00,0.400,0.430,0.400,0.415,1530000,631415,28,0
2018-4-10,00:00:00,0.375,0.400,0.375,0.400,1652000,638170,29,0
2018-4-11,00:00:00,0.400,0.425,0.400,0.405,1152000,472870,22,0
2018-4-12,00:00:00,0.385,0.385,0.370,0.385,426000,162660,9,0
2018-4-13,00:00:00,0.360,0.360,0.360,0.360,90000,32400,1,0
2018-4-16,00:00:00,0.360,0.360,0.340,0.340,2878000,1012310,44,0
2018-4-17,00:00:00,0.345,0.355,0.335,0.335,3664000,1253825,53,0
2018-4-18,00:00:00,0.335,0.345,0.330,0.345,640000,214600,0,0
2018-4-19,00:00:00,0.355,0.375,0.350,0.365,1246000,452390,30,0
2018-4-20,00:00:00,0.335,0.345,0.335,0.345,2224000,758600,42,0
