日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-17,00:00:00,0.620,0.630,0.610,0.610,2424000,1501525,45,0
2017-10-18,00:00:00,0.600,0.620,0.580,0.610,2417000,1463190,41,0
2017-10-19,00:00:00,0.600,0.610,0.540,0.540,6228000,3570790,84,0
2017-10-20,00:00:00,0.550,0.580,0.550,0.580,1245000,702525,19,0
2017-10-23,00:00:00,0.540,0.540,0.520,0.530,2817000,1499060,37,0
2017-10-24,00:00:00,0.510,0.530,0.510,0.510,4324000,2242455,59,0
2017-10-25,00:00:00,0.510,0.540,0.510,0.540,3125000,1640575,43,0
2017-10-26,00:00:00,0.510,0.540,0.500,0.530,8408000,4369480,93,0
2017-10-27,00:00:00,0.550,0.570,0.510,0.520,4591000,2479710,63,0
2017-10-30,00:00:00,0.530,0.530,0.490,0.500,8006000,4061112,91,0
2017-10-31,00:00:00,0.510,0.510,0.460,0.455,6090000,2982645,67,0
2017-11-1,00:00:00,0.450,0.455,0.445,0.445,2328000,1046735,32,0
2017-11-2,00:00:00,0.445,0.450,0.420,0.420,1640000,715800,19,0
2017-11-3,00:00:00,0.415,0.420,0.395,0.415,5050000,2072645,60,0
2017-11-6,00:00:00,0.345,0.360,0.345,0.365,1000000,353750,12,0
2017-11-7,00:00:00,0.365,0.370,0.355,0.365,8098000,2910150,72,0
2017-11-8,00:00:00,0.355,0.370,0.350,0.350,9038000,3242482,102,0
2017-11-9,00:00:00,0.360,0.360,0.340,0.345,2495500,887152,23,0
2017-11-10,00:00:00,0.350,0.350,0.340,0.340,4593000,1579382,47,0
2017-11-13,00:00:00,0.345,0.365,0.345,0.340,14970000,5305170,118,0
2017-11-14,00:00:00,0.325,0.330,0.305,0.310,11117000,3549310,109,0
2017-11-15,00:00:00,0.280,0.285,0.275,0.275,6237000,1746825,64,0
2017-11-16,00:00:00,0.280,0.280,0.265,0.265,3083000,832810,28,0
2017-11-17,00:00:00,0.265,0.265,0.255,0.260,5270000,1386350,53,0
2017-11-20,00:00:00,0.243,0.246,0.227,0.230,16150000,3855180,63,0
2017-11-21,00:00:00,0.222,0.225,0.211,0.211,6932500,1516250,26,0
2017-11-22,00:00:00,0.222,0.244,0.220,0.228,23175500,5400066,88,0
2017-11-23,00:00:00,0.244,0.290,0.244,0.248,14933500,4047050,105,0
2017-11-24,00:00:00,0.275,0.280,0.260,0.270,7788000,2117070,82,0
2017-11-27,00:00:00,0.275,0.275,0.250,0.250,1220000,324400,16,0
2017-11-28,00:00:00,0.238,0.249,0.234,0.243,26574000,6420078,101,0
2017-11-29,00:00:00,0.232,0.235,0.221,0.222,25390000,5716180,81,0
2017-11-30,00:00:00,0.230,0.240,0.222,0.239,45300000,10446280,163,0
2017-12-1,00:00:00,0.227,0.239,0.209,0.209,21870000,4989910,0,0
2017-12-6,00:00:00,0.211,0.211,0.182,0.182,2663000,527996,8,0
2017-12-7,00:00:00,0.179,0.181,0.173,0.174,5770000,1026660,23,0
2017-12-8,00:00:00,0.172,0.179,0.171,0.171,3150000,548400,14,0
2017-12-11,00:00:00,0.193,0.193,0.192,0.187,1200000,231000,4,0
2017-12-12,00:00:00,0.181,0.181,0.178,0.172,900000,161250,4,0
2017-12-13,00:00:00,0.170,0.171,0.160,0.165,6390000,1060850,34,0
2017-12-14,00:00:00,0.157,0.157,0.155,0.155,1100000,171900,5,0
2017-12-15,00:00:00,0.149,0.149,0.139,0.139,3530000,510740,22,0
