日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-24,00:00:00,0.520,0.540,0.510,0.540,640000,338800,16,0
2016-10-25,00:00:00,0.540,0.540,0.540,0.540,560000,302400,16,0
2016-10-26,00:00:00,0.510,0.520,0.510,0.510,720000,367600,14,0
2016-10-27,00:00:00,0.520,0.520,0.500,0.510,440000,222800,12,0
2016-10-31,00:00:00,0.510,0.510,0.480,0.485,1000000,501400,17,0
2016-11-3,00:00:00,0.485,0.495,0.480,0.475,1840000,896400,22,0
2016-11-4,00:00:00,0.475,0.475,0.470,0.470,280000,132600,3,0
2016-11-7,00:00:00,0.475,0.490,0.470,0.485,2940000,1401100,41,0
2016-11-8,00:00:00,0.485,0.510,0.480,0.510,1080000,526600,24,0
2016-11-10,00:00:00,0.510,0.510,0.510,0.490,140000,71400,3,0
2016-11-11,00:00:00,0.445,0.445,0.430,0.430,1140000,498200,19,0
2016-11-14,00:00:00,0.420,0.425,0.375,0.385,1640000,651000,21,0
2016-11-15,00:00:00,0.415,0.415,0.380,0.385,3620000,1460000,44,0
2016-11-16,00:00:00,0.315,0.325,0.290,0.315,5640000,1758100,82,0
2016-11-17,00:00:00,0.310,0.315,0.300,0.300,440000,135700,14,0
2016-11-18,00:00:00,0.300,0.330,0.295,0.320,1560000,497400,24,0
2016-11-21,00:00:00,0.310,0.320,0.310,0.320,3460000,1094000,30,0
2016-11-22,00:00:00,0.325,0.365,0.325,0.345,3880000,1341300,42,0
2016-11-23,00:00:00,0.355,0.370,0.355,0.355,2760000,1003600,30,0
2016-11-24,00:00:00,0.340,0.340,0.335,0.340,700000,236400,8,0
2016-11-25,00:00:00,0.355,0.355,0.320,0.320,1100000,362300,13,0
2016-11-28,00:00:00,0.335,0.360,0.330,0.350,3860000,1318900,31,0
2016-11-29,00:00:00,0.340,0.350,0.340,0.340,1120000,384100,10,0
2016-11-30,00:00:00,0.335,0.335,0.325,0.330,620000,205200,8,0
2016-12-1,00:00:00,0.350,0.350,0.350,0.350,100000,35000,3,0
2016-12-2,00:00:00,0.330,0.330,0.325,0.325,840000,274600,6,0
2016-12-5,00:00:00,0.295,0.295,0.290,0.300,260000,76000,4,0
2016-12-6,00:00:00,0.315,0.315,0.305,0.305,100000,31300,2,0
2016-12-7,00:00:00,0.315,0.315,0.315,0.305,100000,31500,1,0
2016-12-8,00:00:00,0.325,0.340,0.325,0.330,240000,81000,8,0
2016-12-9,00:00:00,0.360,0.360,0.340,0.340,100000,35600,3,0
2016-12-12,00:00:00,0.315,0.315,0.295,0.295,100000,30400,4,0
2016-12-13,00:00:00,0.275,0.280,0.260,0.280,380000,103200,8,0
2016-12-14,00:00:00,0.265,0.265,0.260,0.260,200000,52500,2,0
2016-12-15,00:00:00,0.220,0.229,0.208,0.220,2120000,470280,23,0
2016-12-16,00:00:00,0.226,0.226,0.211,0.206,240000,52140,3,0
