日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-22,00:00:00,0.147,0.168,0.147,0.150,4010000,626560,69,0
2017-11-23,00:00:00,0.149,0.156,0.138,0.141,8120000,1213915,68,0
2017-11-24,00:00:00,0.147,0.158,0.147,0.152,5550000,836810,59,0
2017-11-27,00:00:00,0.150,0.151,0.138,0.151,6090000,875950,79,0
2017-11-28,00:00:00,0.185,0.203,0.183,0.187,4800000,918685,57,0
2017-11-29,00:00:00,0.174,0.177,0.168,0.175,5000000,853650,56,0
2017-11-30,00:00:00,0.165,0.165,0.146,0.146,3670000,570875,35,0
2017-12-1,00:00:00,0.149,0.151,0.131,0.132,3690000,516010,0,0
2017-12-4,00:00:00,0.133,0.141,0.130,0.130,4860000,651780,74,0
2017-12-5,00:00:00,0.124,0.132,0.117,0.117,2460000,310690,39,0
2017-12-6,00:00:00,0.119,0.122,0.090,0.097,2170000,233160,42,0
2017-12-7,00:00:00,0.098,0.100,0.079,0.082,850000,79965,17,0
2017-12-8,00:00:00,0.075,0.075,0.069,0.071,1580000,113260,24,0
2017-12-11,00:00:00,0.073,0.073,0.067,0.066,1000000,68895,18,0
2017-12-12,00:00:00,0.071,0.071,0.066,0.069,1120000,76365,21,0
2017-12-13,00:00:00,0.076,0.079,0.075,0.077,840000,64555,15,0
2017-12-14,00:00:00,0.084,0.085,0.078,0.080,1110000,90205,22,0
2017-12-15,00:00:00,0.078,0.078,0.075,0.076,900000,68820,18,0
2017-12-18,00:00:00,0.082,0.084,0.076,0.083,960000,77395,12,0
2017-12-19,00:00:00,0.088,0.089,0.083,0.078,770000,66290,16,0
2017-12-20,00:00:00,0.081,0.086,0.081,0.082,1890000,157205,25,0
2017-12-21,00:00:00,0.075,0.080,0.074,0.079,2715000,209245,18,0
2017-12-22,00:00:00,0.082,0.082,0.080,0.080,10000,810,2,0
2017-12-27,00:00:00,0.090,0.090,0.080,0.082,3130000,263495,46,0
2017-12-28,00:00:00,0.098,0.098,0.087,0.088,920000,83555,12,0
2017-12-29,00:00:00,0.104,0.113,0.100,0.114,2530000,264415,24,0
2018-1-2,00:00:00,0.121,0.122,0.108,0.106,1170000,138350,16,0
2018-1-3,00:00:00,0.089,0.090,0.081,0.082,2545000,219560,43,0
2018-1-4,00:00:00,0.093,0.099,0.091,0.092,2995000,287145,41,0
2018-1-5,00:00:00,0.094,0.094,0.076,0.079,2270000,204675,30,0
2018-1-8,00:00:00,0.092,0.092,0.074,0.074,3290000,266690,59,0
2018-1-9,00:00:00,0.081,0.081,0.067,0.069,7750000,538370,61,0
2018-1-10,00:00:00,0.071,0.072,0.063,0.066,2760000,186635,29,0
2018-1-11,00:00:00,0.068,0.081,0.068,0.078,6030000,460575,79,0
2018-1-12,00:00:00,0.087,0.087,0.075,0.076,4470000,354470,83,0
2018-1-15,00:00:00,0.082,0.107,0.080,0.097,2140000,198535,32,0
2018-1-16,00:00:00,0.100,0.109,0.100,0.109,2260000,234355,36,0
2018-1-17,00:00:00,0.104,0.111,0.102,0.105,520000,55975,11,0
2018-1-18,00:00:00,0.104,0.176,0.104,0.176,6130000,852225,65,0
2018-1-22,00:00:00,0.166,0.201,0.166,0.183,22190000,4165005,147,0
2018-1-23,00:00:00,0.202,0.209,0.179,0.193,24000000,4565015,174,0
2018-1-24,00:00:00,0.194,0.227,0.188,0.226,39850000,7958190,295,0
2018-1-25,00:00:00,0.241,0.300,0.241,0.241,15560000,4140645,97,0
2018-1-26,00:00:00,0.230,0.255,0.220,0.229,32855000,7551315,230,0
2018-1-29,00:00:00,0.237,0.255,0.227,0.230,31430000,7440705,205,0
2018-1-30,00:00:00,0.231,0.240,0.195,0.195,31135000,6776280,132,0
2018-1-31,00:00:00,0.204,0.218,0.198,0.207,17575000,3617110,91,0
2018-2-1,00:00:00,0.202,0.204,0.180,0.180,14310000,2790010,106,0
2018-2-2,00:00:00,0.168,0.170,0.130,0.130,24310000,3576755,163,0
2018-2-5,00:00:00,0.104,0.104,0.096,0.097,14140000,1404535,107,0
2018-2-6,00:00:00,0.087,0.096,0.080,0.081,7780000,693990,50,0
2018-2-7,00:00:00,0.091,0.092,0.064,0.067,9375000,676685,75,0
2018-2-8,00:00:00,0.068,0.071,0.057,0.057,5580000,353885,51,0
2018-2-9,00:00:00,0.045,0.045,0.040,0.039,350000,14750,4,0
2018-2-14,00:00:00,0.028,0.033,0.028,0.034,480000,14820,4,0
2018-2-15,00:00:00,0.040,0.040,0.040,0.039,100000,4000,1,0
2018-2-20,00:00:00,0.037,0.040,0.035,0.035,3590000,137485,24,0
2018-2-21,00:00:00,0.039,0.040,0.039,0.041,150000,5995,3,0
2018-2-22,00:00:00,0.035,0.035,0.035,0.035,2000000,70000,3,0
2018-2-23,00:00:00,0.035,0.035,0.035,0.035,140000,4900,1,0
2018-2-26,00:00:00,0.034,0.035,0.032,0.031,600000,20130,9,0
2018-3-1,00:00:00,0.014,0.015,0.013,0.013,730000,9950,6,0
2018-3-14,00:00:00,0.010,0.010,0.010,0.010,20000,200,2,0
