日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-5,00:00:00,0.115,0.115,0.114,0.128,20000,2290,2,0
2017-4-18,00:00:00,0.095,0.095,0.093,0.081,400000,37400,3,0
2017-4-19,00:00:00,0.062,0.068,0.062,0.066,247580000,15425940,82,0
2017-4-20,00:00:00,0.067,0.075,0.067,0.084,61780000,4348810,63,0
2017-4-24,00:00:00,0.092,0.092,0.092,0.092,200000,18400,1,0
2017-4-25,00:00:00,0.110,0.115,0.110,0.117,600000,68000,2,0
2017-6-9,00:00:00,0.275,0.275,0.275,0.275,100000,27500,1,0
2017-6-12,00:00:00,0.265,0.265,0.265,0.255,100000,26500,1,0
2017-6-26,00:00:00,0.285,0.285,0.285,0.280,100000,28500,1,0
2017-6-27,00:00:00,0.290,0.290,0.290,0.295,100000,29000,1,0
2018-1-11,00:00:00,0.141,0.142,0.141,0.140,4800000,679200,2,0
2018-1-12,00:00:00,0.112,0.122,0.109,0.111,26370000,3029330,30,0
2018-1-15,00:00:00,0.074,0.110,0.065,0.098,3805340000,289094570,1929,0
2018-1-16,00:00:00,0.096,0.098,0.041,0.043,1790480000,104063430,996,0
2018-1-17,00:00:00,0.045,0.067,0.037,0.038,1003700000,55261690,1212,0
2018-1-18,00:00:00,0.011,0.011,0.011,0.011,320000,1100,1,0
