日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-11-4,00:00:00,0.070,0.072,0.012,0.012,1806180000,123809640,815,0
2016-8-16,00:00:00,0.077,0.080,0.055,0.063,329580000,20648750,406,0
2016-8-17,00:00:00,0.066,0.071,0.049,0.049,225510000,14756810,312,0
2016-8-18,00:00:00,0.067,0.083,0.065,0.069,65960000,4853940,125,0
2016-8-19,00:00:00,0.075,0.075,0.056,0.062,115010000,7132930,218,0
2016-8-22,00:00:00,0.055,0.067,0.048,0.061,113270000,6130950,247,0
2016-8-23,00:00:00,0.062,0.065,0.055,0.064,34310000,2083810,97,0
2016-8-24,00:00:00,0.064,0.064,0.040,0.049,82080000,4253250,201,0
2016-8-25,00:00:00,0.047,0.057,0.043,0.051,126290000,6499510,253,0
2016-8-26,00:00:00,0.057,0.064,0.055,0.060,45340000,2733940,105,0
2016-8-29,00:00:00,0.056,0.056,0.045,0.049,60850000,2991150,164,0
2016-8-30,00:00:00,0.064,0.073,0.056,0.068,39180000,2466130,99,0
2016-8-31,00:00:00,0.064,0.067,0.057,0.064,23970000,1480200,47,0
2016-9-1,00:00:00,0.053,0.080,0.052,0.080,50650000,3280970,92,0
2016-9-2,00:00:00,0.081,0.094,0.081,0.089,27680000,2386270,60,0
2016-9-5,00:00:00,0.114,0.124,0.114,0.125,3570000,428630,18,0
2016-9-6,00:00:00,0.123,0.134,0.123,0.134,560000,73700,4,0
2016-9-7,00:00:00,0.134,0.134,0.129,0.131,1370000,178730,4,0
2016-9-8,00:00:00,0.132,0.133,0.131,0.145,820000,108100,3,0
2016-9-9,00:00:00,0.157,0.168,0.157,0.168,600000,97500,2,0
2016-9-12,00:00:00,0.115,0.119,0.095,0.095,72320000,7805220,48,0
2016-9-13,00:00:00,0.124,0.124,0.087,0.089,2390000,222710,7,0
2016-9-14,00:00:00,0.092,0.096,0.084,0.088,36370000,3230550,40,0
2016-9-15,00:00:00,0.090,0.108,0.087,0.106,63750000,5936770,92,0
