日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-4-22,00:00:00,0.052,0.057,0.044,0.051,45930000,2304300,0,0
2013-4-23,00:00:00,0.047,0.047,0.027,0.032,35430000,1284170,0,0
2013-4-24,00:00:00,0.048,0.061,0.044,0.061,65280000,3568780,0,0
2013-4-25,00:00:00,0.070,0.084,0.066,0.078,10240000,719780,0,0
2013-4-26,00:00:00,0.094,0.100,0.089,0.089,6610000,630010,0,0
2013-4-29,00:00:00,0.089,0.093,0.088,0.092,3230000,287390,0,0
2013-4-30,00:00:00,0.111,0.113,0.111,0.103,130000,14470,0,0
2013-5-2,00:00:00,0.089,0.099,0.089,0.098,4060000,388470,0,0
2013-5-3,00:00:00,0.105,0.108,0.100,0.100,2940000,307440,0,0
2013-5-6,00:00:00,0.120,0.120,0.120,0.116,120000,14400,0,0
2013-5-7,00:00:00,0.115,0.115,0.115,0.123,300000,34500,0,0
2013-5-8,00:00:00,0.138,0.138,0.138,0.139,300000,41400,0,0
2013-5-9,00:00:00,0.141,0.141,0.141,0.141,200000,28200,0,0
2013-5-13,00:00:00,0.128,0.130,0.117,0.118,14260000,1798090,0,0
2013-5-14,00:00:00,0.127,0.127,0.127,0.118,100000,12700,0,0
2013-5-15,00:00:00,0.132,0.132,0.132,0.127,100000,13200,0,0
2013-5-16,00:00:00,0.126,0.126,0.126,0.126,10000,1260,0,0
2013-5-20,00:00:00,0.161,0.161,0.161,0.165,100000,16100,0,0
2013-5-27,00:00:00,0.092,0.101,0.092,0.098,6280000,591120,0,0
2013-5-29,00:00:00,0.105,0.108,0.085,0.085,19360000,1927180,0,0
2013-5-30,00:00:00,0.090,0.090,0.069,0.084,25440000,2053270,0,0
2013-5-31,00:00:00,0.075,0.084,0.072,0.075,54000000,4259310,0,0
2013-6-3,00:00:00,0.074,0.085,0.064,0.064,3040000,231590,0,0
2013-6-4,00:00:00,0.061,0.065,0.058,0.063,980000,60500,0,0
2013-6-5,00:00:00,0.054,0.054,0.040,0.050,7190000,357610,0,0
2013-6-6,00:00:00,0.036,0.036,0.029,0.030,5180000,165620,0,0
2013-6-7,00:00:00,0.030,0.030,0.018,0.018,3280000,76760,0,0
2014-3-21,00:00:00,0.102,0.110,0.075,0.076,2059640000,211223810,1162,0
2014-3-24,00:00:00,0.056,0.061,0.023,0.026,3926680000,201041610,2140,0
