日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-20,00:00:00,0.640,0.640,0.640,0.640,4000,2560,1,0
2017-1-23,00:00:00,0.630,0.630,0.630,0.630,4000,2520,1,0
2017-2-10,00:00:00,0.650,0.650,0.650,0.650,8000,5200,1,0
2017-3-6,00:00:00,0.520,0.520,0.520,0.520,100000,52000,2,0
2017-3-7,00:00:00,0.550,0.550,0.550,0.550,60000,33000,2,0
2017-3-15,00:00:00,0.455,0.455,0.455,0.455,50000,22750,1,0
2017-3-16,00:00:00,0.475,0.475,0.475,0.475,50000,23750,1,0
2017-3-17,00:00:00,0.495,0.500,0.495,0.500,80000,39900,5,0
2017-3-22,00:00:00,0.495,0.500,0.495,0.500,124000,61700,6,0
2017-3-24,00:00:00,0.460,0.460,0.460,0.460,40000,18400,2,0
2017-3-29,00:00:00,0.450,0.450,0.450,0.450,80000,36000,4,0
2017-4-3,00:00:00,0.435,0.440,0.435,0.440,80000,35000,4,0
2017-4-10,00:00:00,0.415,0.415,0.415,0.415,20000,8300,1,0
2017-4-18,00:00:00,0.410,0.410,0.410,0.405,2000,820,1,0
2017-4-20,00:00:00,0.345,0.370,0.345,0.350,262000,96400,6,0
2017-4-21,00:00:00,0.350,0.355,0.350,0.350,80000,28200,2,0
2017-4-24,00:00:00,0.335,0.340,0.335,0.345,120000,40500,4,0
2017-5-2,00:00:00,0.355,0.355,0.345,0.340,240000,84750,6,0
2017-5-8,00:00:00,0.340,0.340,0.325,0.325,240000,80200,4,0
2017-5-10,00:00:00,0.330,0.330,0.330,0.325,60000,19800,2,0
2017-5-18,00:00:00,0.320,0.340,0.320,0.335,360000,120000,8,0
2017-5-19,00:00:00,0.325,0.330,0.325,0.325,320000,104200,10,0
2017-5-22,00:00:00,0.325,0.330,0.310,0.315,360000,114800,10,0
2017-5-23,00:00:00,0.310,0.310,0.310,0.310,80000,24800,2,0
2017-5-24,00:00:00,0.300,0.310,0.300,0.310,200000,61000,8,0
2017-5-26,00:00:00,0.325,0.345,0.310,0.310,792000,261640,23,0
2017-5-31,00:00:00,0.315,0.325,0.315,0.320,170000,53900,7,0
2017-6-1,00:00:00,0.315,0.315,0.305,0.305,200000,62300,6,0
2017-6-2,00:00:00,0.300,0.300,0.295,0.295,180000,53900,3,0
2017-6-5,00:00:00,0.320,0.325,0.320,0.320,210000,67700,3,0
2017-6-6,00:00:00,0.310,0.310,0.310,0.310,160000,49600,2,0
2017-6-8,00:00:00,0.285,0.285,0.285,0.285,420000,119700,10,0
2017-6-9,00:00:00,0.285,0.285,0.285,0.285,200000,57000,1,0
2017-6-12,00:00:00,0.280,0.280,0.280,0.280,10000,2800,1,0
2017-6-14,00:00:00,0.285,0.285,0.285,0.285,160000,45600,4,0
2017-6-15,00:00:00,0.280,0.280,0.280,0.280,10000,2800,1,0
2017-6-19,00:00:00,0.275,0.275,0.270,0.270,400000,109500,12,0
2017-6-21,00:00:00,0.285,0.285,0.285,0.285,54000,15390,1,0
2017-6-27,00:00:00,0.260,0.260,0.260,0.260,54000,14040,1,0
2017-7-5,00:00:00,0.202,0.202,0.201,0.201,44000,8866,2,0
2017-7-6,00:00:00,0.208,0.222,0.208,0.222,40000,8600,2,0
2017-7-10,00:00:00,0.208,0.208,0.205,0.205,292000,60298,2,0
2017-7-18,00:00:00,0.224,0.240,0.224,0.243,292000,68100,4,0
2017-7-19,00:00:00,0.255,0.275,0.255,0.270,1180000,318170,21,0
2017-7-20,00:00:00,0.247,0.250,0.246,0.248,560000,138740,4,0
2017-7-21,00:00:00,0.219,0.225,0.219,0.225,492000,109602,5,0
2017-7-24,00:00:00,0.216,0.240,0.216,0.239,940000,219600,5,0
2017-7-25,00:00:00,0.239,0.260,0.239,0.250,2140000,529970,28,0
2017-7-26,00:00:00,0.231,0.245,0.225,0.241,3280000,766980,28,0
2017-7-27,00:00:00,0.237,0.244,0.237,0.241,860000,207600,9,0
2017-7-28,00:00:00,0.232,0.236,0.232,0.233,380000,89280,3,0
2017-7-31,00:00:00,0.227,0.290,0.227,0.280,4962000,1338594,66,0
2017-8-1,00:00:00,0.260,0.305,0.260,0.290,4828000,1393140,83,0
2017-8-2,00:00:00,0.290,0.320,0.290,0.320,2360000,728700,30,0
2017-8-3,00:00:00,0.330,0.330,0.295,0.300,1540000,489350,23,0
2017-8-4,00:00:00,0.315,0.315,0.310,0.310,160000,50000,2,0
2017-8-7,00:00:00,0.310,0.350,0.310,0.345,640000,209800,11,0
2017-8-8,00:00:00,0.350,0.355,0.345,0.355,2242000,785310,27,0
2017-8-9,00:00:00,0.360,0.360,0.350,0.350,640000,224800,11,0
2017-8-10,00:00:00,0.365,0.365,0.330,0.340,4552000,1539840,64,0
2017-8-11,00:00:00,0.345,0.345,0.330,0.330,628000,212350,16,0
2017-8-14,00:00:00,0.340,0.355,0.335,0.335,640000,220250,11,0
2017-8-15,00:00:00,0.340,0.350,0.340,0.345,428000,147590,10,0
2017-8-16,00:00:00,0.340,0.340,0.335,0.335,180000,60750,3,0
2017-8-18,00:00:00,0.330,0.330,0.305,0.310,760000,242550,16,0
2017-8-29,00:00:00,0.315,0.315,0.315,0.315,300000,94500,8,0
2017-8-30,00:00:00,0.350,0.350,0.345,0.335,300000,104250,8,0
2017-9-5,00:00:00,0.330,0.340,0.325,0.325,1080000,358400,20,0
2017-9-7,00:00:00,0.325,0.325,0.325,0.325,160000,52000,4,0
2017-9-11,00:00:00,0.340,0.345,0.340,0.345,908000,310770,16,0
2017-9-12,00:00:00,0.365,0.365,0.365,0.360,640000,233600,8,0
2017-9-13,00:00:00,0.355,0.355,0.355,0.360,80000,28400,1,0
2017-9-14,00:00:00,0.370,0.425,0.370,0.400,4472000,1836180,65,0
2017-9-15,00:00:00,0.390,0.410,0.390,0.405,3056000,1226760,50,0
2017-9-18,00:00:00,0.410,0.410,0.360,0.360,5264000,2043430,69,0
2017-9-19,00:00:00,0.385,0.400,0.380,0.400,880000,345100,12,0
2017-9-20,00:00:00,0.415,0.415,0.410,0.410,280000,115500,6,0
2017-9-21,00:00:00,0.380,0.380,0.380,0.385,80000,30400,2,0
2017-9-22,00:00:00,0.360,0.360,0.360,0.360,340000,122400,10,0
2017-9-25,00:00:00,0.330,0.335,0.315,0.315,640000,209900,14,0
2017-9-27,00:00:00,0.350,0.350,0.345,0.350,300000,104600,8,0
2017-10-4,00:00:00,0.370,0.375,0.365,0.365,580000,214350,14,0
2017-10-6,00:00:00,0.370,0.370,0.365,0.345,120000,44100,2,0
2017-10-9,00:00:00,0.360,0.360,0.355,0.355,684000,243720,13,0
2017-10-10,00:00:00,0.345,0.345,0.345,0.345,520000,179400,8,0
2017-10-11,00:00:00,0.355,0.355,0.345,0.345,440000,154400,8,0
2017-10-13,00:00:00,0.345,0.350,0.335,0.335,964000,327740,22,0
2017-10-16,00:00:00,0.340,0.360,0.340,0.345,546000,188260,11,0
2017-10-18,00:00:00,0.335,0.335,0.325,0.325,1560000,514800,26,0
2017-10-19,00:00:00,0.325,0.325,0.315,0.320,432000,138360,12,0
2017-10-23,00:00:00,0.320,0.320,0.305,0.305,800000,252700,14,0
2017-10-24,00:00:00,0.305,0.305,0.295,0.295,364000,109180,7,0
2017-10-26,00:00:00,0.290,0.295,0.290,0.290,520000,150900,10,0
2017-10-27,00:00:00,0.290,0.290,0.285,0.285,1000000,288600,16,0
2017-10-30,00:00:00,0.280,0.285,0.255,0.255,880000,239500,14,0
2017-10-31,00:00:00,0.265,0.265,0.265,0.265,160000,42400,2,0
2017-11-1,00:00:00,0.275,0.275,0.275,0.275,280000,77000,4,0
2017-11-3,00:00:00,0.255,0.255,0.246,0.249,320000,80520,6,0
2017-11-7,00:00:00,0.250,0.265,0.250,0.260,746000,193000,17,0
2017-11-8,00:00:00,0.255,0.260,0.255,0.255,1080000,275800,16,0
2017-11-9,00:00:00,0.260,0.260,0.260,0.260,160000,41600,2,0
2017-11-13,00:00:00,0.265,0.265,0.265,0.265,1360000,360400,22,0
2017-11-14,00:00:00,0.275,0.275,0.275,0.275,164000,45100,3,0
2017-11-15,00:00:00,0.275,0.275,0.240,0.244,824000,203090,9,0
2017-11-16,00:00:00,0.240,0.243,0.240,0.243,320000,77280,2,0
2017-11-17,00:00:00,0.250,0.250,0.249,0.249,320000,79840,2,0
