日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-9,00:00:00,0.345,0.345,0.198,0.230,712480000,170737740,514,0
2015-7-10,00:00:00,0.191,0.196,0.168,0.175,1466450000,267872240,1021,0
2015-7-13,00:00:00,0.201,0.211,0.141,0.142,24150000,4175170,112,0
2015-7-14,00:00:00,0.161,0.175,0.150,0.160,8910000,1450180,53,0
2015-7-15,00:00:00,0.155,0.180,0.148,0.163,6990000,1148230,38,0
2015-7-16,00:00:00,0.179,0.181,0.153,0.154,12040000,1961150,59,0
2015-7-17,00:00:00,0.137,0.150,0.115,0.122,305690000,38281130,354,0
2015-7-20,00:00:00,0.124,0.138,0.116,0.122,1778940000,220639690,929,0
2015-7-21,00:00:00,0.131,0.133,0.101,0.108,22420000,2466180,92,0
2015-7-22,00:00:00,0.125,0.148,0.124,0.137,10170000,1395080,56,0
2015-7-23,00:00:00,0.136,0.136,0.114,0.123,13430000,1628080,51,0
2015-7-24,00:00:00,0.140,0.160,0.140,0.153,5140000,786800,41,0
2015-7-27,00:00:00,0.198,0.237,0.196,0.236,1320000,277710,13,0
2015-7-28,00:00:00,0.235,0.235,0.182,0.215,600000,121500,6,0
2015-7-29,00:00:00,0.208,0.218,0.208,0.204,200000,42600,2,0
2015-7-30,00:00:00,0.180,0.211,0.180,0.219,340000,64660,5,0
2015-7-31,00:00:00,0.208,0.213,0.208,0.207,300000,62900,3,0
2015-8-3,00:00:00,0.232,0.232,0.228,0.229,200000,46000,2,0
2015-8-11,00:00:00,0.182,0.215,0.182,0.219,400000,80900,4,0
2015-8-12,00:00:00,0.255,0.290,0.239,0.285,1040000,277800,8,0
2015-8-20,00:00:00,0.405,0.405,0.405,0.405,430000,174150,2,0
2016-7-19,00:00:00,0.106,0.106,0.096,0.099,4360000,441820,14,0
2016-7-20,00:00:00,0.106,0.117,0.106,0.117,860000,95430,7,0
2016-7-21,00:00:00,0.129,0.132,0.129,0.129,1980000,259290,4,0
2016-7-22,00:00:00,0.117,0.122,0.117,0.123,3950000,477150,6,0
2016-7-25,00:00:00,0.121,0.123,0.121,0.124,1500000,182550,4,0
2016-7-26,00:00:00,0.126,0.150,0.126,0.139,2160000,317880,6,0
2016-7-27,00:00:00,0.133,0.133,0.131,0.140,20000,2640,2,0
2016-7-28,00:00:00,0.143,0.143,0.141,0.141,180000,25560,2,0
2016-7-29,00:00:00,0.126,0.130,0.126,0.115,180000,23040,2,0
2016-8-1,00:00:00,0.136,0.140,0.135,0.140,720000,98280,8,0
2016-8-3,00:00:00,0.107,0.107,0.104,0.104,180000,18990,2,0
2016-8-4,00:00:00,0.117,0.118,0.108,0.110,560000,64200,8,0
2016-8-25,00:00:00,0.202,0.202,0.202,0.202,60000,12120,1,0
2016-9-2,00:00:00,0.238,0.238,0.238,0.239,60000,14280,1,0
2016-11-9,00:00:00,0.159,0.165,0.136,0.171,9700000,1487080,77,0
2016-11-10,00:00:00,0.207,0.217,0.207,0.214,340000,72560,4,0
2016-11-11,00:00:00,0.192,0.195,0.180,0.180,280000,52700,10,0
2016-11-14,00:00:00,0.157,0.157,0.148,0.152,1250000,187330,8,0
2016-11-17,00:00:00,0.147,0.155,0.147,0.151,180000,27260,3,0
2016-11-18,00:00:00,0.151,0.155,0.145,0.163,140000,20940,8,0
2016-11-21,00:00:00,0.156,0.157,0.156,0.165,80000,12520,2,0
2016-11-22,00:00:00,0.192,0.195,0.191,0.198,110000,21210,6,0
2016-11-23,00:00:00,0.204,0.204,0.204,0.198,100000,20400,1,0
2016-12-2,00:00:00,0.188,0.188,0.188,0.182,140000,26320,1,0
2016-12-6,00:00:00,0.194,0.194,0.194,0.194,140000,27160,1,0
2016-12-13,00:00:00,0.159,0.159,0.157,0.166,20000,3160,2,0
2016-12-14,00:00:00,0.185,0.185,0.185,0.175,20000,3700,1,0
2016-12-15,00:00:00,0.150,0.159,0.138,0.137,1460000,212900,9,0
2016-12-16,00:00:00,0.137,0.141,0.131,0.132,1200000,164720,12,0
2016-12-19,00:00:00,0.124,0.124,0.118,0.117,400000,47610,5,0
2016-12-20,00:00:00,0.120,0.120,0.106,0.106,1250000,138450,10,0
2016-12-21,00:00:00,0.113,0.119,0.113,0.118,230000,27010,3,0
2016-12-22,00:00:00,0.112,0.112,0.098,0.098,1310000,139450,6,0
2016-12-23,00:00:00,0.093,0.093,0.084,0.090,1510000,134850,11,0
2016-12-28,00:00:00,0.087,0.110,0.087,0.107,3210000,334570,11,0
2016-12-29,00:00:00,0.101,0.107,0.098,0.108,1200000,123200,6,0
2016-12-30,00:00:00,0.128,0.128,0.123,0.128,650000,81100,3,0
2017-1-3,00:00:00,0.119,0.143,0.117,0.139,980000,134930,8,0
2017-1-4,00:00:00,0.137,0.137,0.137,0.137,300000,41100,1,0
2017-1-5,00:00:00,0.160,0.160,0.160,0.167,300000,48000,1,0
2018-1-2,00:00:00,0.087,0.087,0.084,0.089,1800000,155700,11,0
2018-1-3,00:00:00,0.092,0.093,0.090,0.090,7390000,676620,50,0
2018-1-4,00:00:00,0.098,0.106,0.097,0.105,9360000,940350,43,0
2018-1-5,00:00:00,0.103,0.105,0.102,0.104,4880000,504600,25,0
2018-1-8,00:00:00,0.099,0.102,0.099,0.099,9340000,940200,48,0
2018-1-9,00:00:00,0.102,0.105,0.102,0.105,7280000,753180,33,0
2018-1-10,00:00:00,0.104,0.113,0.104,0.107,9850000,1064810,55,0
2018-1-11,00:00:00,0.109,0.109,0.104,0.109,7040000,747690,46,0
2018-1-12,00:00:00,0.116,0.119,0.116,0.119,250000,29300,2,0
2018-1-15,00:00:00,0.127,0.130,0.127,0.125,3150000,409050,2,0
2018-1-16,00:00:00,0.135,0.149,0.135,0.150,540000,77340,6,0
2018-1-17,00:00:00,0.153,0.157,0.147,0.158,4320000,644590,36,0
2018-1-18,00:00:00,0.167,0.178,0.163,0.178,5880000,1003190,57,0
2018-1-19,00:00:00,0.180,0.184,0.180,0.182,4040000,732290,24,0
2018-1-23,00:00:00,0.206,0.206,0.206,0.210,20000,4120,1,0
2018-1-26,00:00:00,0.217,0.217,0.217,0.234,400000,86800,2,0
2018-1-30,00:00:00,0.223,0.225,0.217,0.224,600000,133000,3,0
2018-1-31,00:00:00,0.213,0.235,0.207,0.237,1680000,375120,14,0
2018-2-1,00:00:00,0.241,0.241,0.236,0.231,200000,47700,2,0
2018-2-2,00:00:00,0.226,0.231,0.221,0.231,1650000,368550,9,0
2018-2-5,00:00:00,0.214,0.238,0.214,0.237,1240000,284600,10,0
2018-2-6,00:00:00,0.202,0.202,0.184,0.177,1310000,249180,9,0
2018-2-7,00:00:00,0.178,0.178,0.155,0.155,620000,102510,5,0
2018-2-8,00:00:00,0.155,0.155,0.144,0.147,380000,57800,2,0
2018-2-9,00:00:00,0.128,0.128,0.112,0.119,1550000,189900,3,0
2018-2-12,00:00:00,0.119,0.119,0.116,0.114,1250000,146750,3,0
2018-2-13,00:00:00,0.135,0.139,0.135,0.121,2030000,281170,0,0
2018-2-15,00:00:00,0.183,0.183,0.183,0.184,280000,51240,2,0
2018-2-20,00:00:00,0.170,0.170,0.170,0.170,300000,51000,2,0
2018-2-21,00:00:00,0.194,0.194,0.194,0.195,300000,58200,2,0
2018-3-2,00:00:00,0.138,0.138,0.138,0.138,220000,30360,1,0
2018-3-7,00:00:00,0.153,0.153,0.142,0.145,270000,39940,3,0
2018-3-16,00:00:00,0.181,0.181,0.180,0.183,220000,39800,2,0
2018-3-22,00:00:00,0.171,0.171,0.171,0.165,100000,17100,1,0
2018-4-6,00:00:00,0.122,0.122,0.122,0.128,170000,20740,1,0
2018-4-11,00:00:00,0.149,0.149,0.149,0.148,80000,11920,1,0
2018-4-18,00:00:00,0.128,0.128,0.128,0.129,80000,10240,0,0
2018-4-19,00:00:00,0.150,0.150,0.150,0.148,10000,1500,1,0
