日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2010-6-11,00:00:00,1.930,1.940,1.660,1.670,56904000,103279400,0,0
2010-6-14,00:00:00,1.660,1.740,1.640,1.660,29486000,49768460,0,0
2010-6-15,00:00:00,1.670,1.680,1.600,1.610,5338000,8713420,0,0
2010-6-17,00:00:00,1.610,1.680,1.570,1.650,7556000,12160520,0,0
2010-6-18,00:00:00,1.640,1.650,1.580,1.600,2198000,3542460,0,0
2010-6-21,00:00:00,1.600,1.620,1.580,1.590,3338000,5357660,0,0
2010-6-22,00:00:00,1.590,1.590,1.470,1.490,8524000,12944460,0,0
2010-6-23,00:00:00,1.450,1.480,1.430,1.450,6738000,9757920,0,0
2010-6-24,00:00:00,1.450,1.500,1.410,1.420,6140000,8913800,0,0
2010-6-25,00:00:00,1.390,1.450,1.350,1.360,4902000,6730360,0,0
2010-6-28,00:00:00,1.330,1.410,1.320,1.330,3562000,4883740,0,0
2010-6-29,00:00:00,1.350,1.350,1.270,1.290,3244000,4215580,0,0
2010-6-30,00:00:00,1.230,1.290,1.230,1.250,3126000,3920740,0,0
2010-7-2,00:00:00,1.250,1.270,1.220,1.270,1932000,2413400,0,0
2010-7-5,00:00:00,1.270,1.390,1.270,1.330,3418000,4589620,0,0
2010-7-6,00:00:00,1.330,1.350,1.310,1.350,1214000,1618920,0,0
2010-7-7,00:00:00,1.330,1.330,1.280,1.290,838000,1093660,0,0
2010-7-8,00:00:00,1.310,1.360,1.300,1.320,1338000,1788140,0,0
2010-7-9,00:00:00,1.310,1.420,1.310,1.420,2226000,3073500,0,0
2010-7-12,00:00:00,1.420,1.480,1.380,1.460,6468000,9378540,0,0
2010-7-13,00:00:00,1.430,1.530,1.430,1.490,7560000,11303720,0,0
2010-7-14,00:00:00,1.490,1.530,1.450,1.500,4386000,6593760,0,0
2010-7-15,00:00:00,1.510,1.530,1.440,1.530,4226000,6315440,0,0
2010-7-16,00:00:00,1.510,1.520,1.490,1.520,456000,685560,0,0
2010-7-19,00:00:00,1.470,1.490,1.450,1.480,476000,700400,0,0
2010-7-20,00:00:00,1.500,1.500,1.460,1.460,184000,271060,0,0
2010-7-21,00:00:00,1.460,1.460,1.400,1.420,1102000,1568840,0,0
2010-7-22,00:00:00,1.430,1.520,1.430,1.520,1690000,2507780,0,0
2010-7-23,00:00:00,1.520,1.590,1.520,1.550,3394000,5313260,0,0
2010-7-26,00:00:00,1.560,1.560,1.530,1.560,2442000,3771520,0,0
2010-7-27,00:00:00,1.560,1.660,1.560,1.650,4418000,7188880,0,0
2010-7-28,00:00:00,1.650,1.680,1.640,1.670,1402000,2324700,0,0
2010-7-29,00:00:00,1.640,1.700,1.640,1.640,1526000,2523380,0,0
2010-7-30,00:00:00,1.600,1.660,1.600,1.650,828000,1353120,0,0
2010-8-2,00:00:00,1.650,1.700,1.650,1.650,990000,1648180,0,0
2010-8-3,00:00:00,1.660,1.660,1.570,1.600,2090000,3366120,0,0
2010-8-4,00:00:00,1.600,1.650,1.560,1.650,5556000,8912680,0,0
2010-8-5,00:00:00,1.640,1.690,1.640,1.670,1468000,2447280,0,0
2010-8-6,00:00:00,1.650,1.660,1.640,1.640,228000,376320,0,0
2010-8-9,00:00:00,1.640,1.650,1.630,1.630,938000,1534720,0,0
2010-8-10,00:00:00,1.640,1.650,1.630,1.650,1132000,1855040,0,0
2010-8-11,00:00:00,1.650,1.650,1.630,1.650,770000,1262960,0,0
2010-8-12,00:00:00,1.620,1.650,1.600,1.650,1208000,1977540,0,0
2010-8-13,00:00:00,1.660,1.820,1.650,1.810,5838000,10244620,0,0
2010-8-16,00:00:00,1.810,1.920,1.790,1.880,7152000,13324460,0,0
2010-8-17,00:00:00,2.100,2.130,1.960,2.010,21676000,43877340,0,0
2010-8-18,00:00:00,2.040,2.330,1.980,2.210,24227000,53131700,0,0
2010-8-19,00:00:00,2.220,2.480,2.210,2.350,18000000,42553660,0,0
2010-8-20,00:00:00,2.350,2.590,2.340,2.570,13280000,32963220,0,0
2010-8-23,00:00:00,2.560,2.610,2.420,2.500,6940000,17252840,0,0
2010-8-24,00:00:00,2.490,2.700,2.440,2.680,5066500,12801685,0,0
2010-8-25,00:00:00,2.680,2.780,2.580,2.590,4946000,13086660,0,0
2010-8-26,00:00:00,2.550,2.560,2.380,2.500,7742000,19254280,0,0
2010-8-27,00:00:00,2.460,2.470,2.410,2.460,2322000,5697368,0,0
2010-8-30,00:00:00,2.330,2.400,2.260,2.360,2786000,6436640,0,0
2010-8-31,00:00:00,2.350,2.520,2.330,2.410,3888000,9464180,0,0
2010-9-1,00:00:00,2.410,2.470,2.360,2.470,984000,2379960,0,0
2010-9-2,00:00:00,2.480,2.540,2.450,2.480,4316000,10738600,0,0
2010-9-3,00:00:00,2.460,2.460,2.340,2.390,4824000,11566480,0,0
2010-9-6,00:00:00,2.390,2.500,2.370,2.470,2894000,7130880,0,0
2010-9-7,00:00:00,2.480,2.630,2.480,2.610,3886000,9984680,0,0
2010-9-8,00:00:00,2.620,2.630,2.570,2.570,2414000,6243400,0,0
2010-9-9,00:00:00,2.650,2.880,2.620,2.850,6038000,16876200,0,0
2010-9-10,00:00:00,2.890,3.070,2.880,2.930,7596000,22558980,0,0
2010-9-13,00:00:00,2.950,3.000,2.850,2.960,2362000,6952560,0,0
2010-9-14,00:00:00,2.960,3.100,2.960,3.050,2636000,7984460,0,0
2010-9-15,00:00:00,3.050,3.050,2.880,2.930,4696000,13792280,0,0
2010-9-16,00:00:00,2.930,2.970,2.870,2.950,2332000,6816520,0,0
2010-9-17,00:00:00,2.950,3.190,2.940,3.140,4164000,13003800,0,0
2010-9-20,00:00:00,3.100,3.180,3.020,3.080,2660000,8210940,0,0
2010-9-21,00:00:00,3.100,3.440,3.090,3.410,5318000,17321400,0,0
2010-9-22,00:00:00,3.440,3.580,3.440,3.540,4684000,16487120,0,0
2010-9-24,00:00:00,3.540,3.840,3.540,3.770,3584000,13371460,0,0
2010-9-27,00:00:00,3.880,3.880,3.580,3.640,5314000,19932140,0,0
2010-9-28,00:00:00,3.580,3.610,3.450,3.510,1500000,5308940,0,0
2010-9-29,00:00:00,3.550,3.590,3.460,3.490,1566000,5519900,0,0
2010-9-30,00:00:00,3.480,3.520,3.250,3.400,3032000,10234520,0,0
2010-10-4,00:00:00,3.400,3.420,3.180,3.240,3414000,11053640,0,0
2010-10-5,00:00:00,3.240,3.530,3.200,3.460,6782000,23272700,0,0
2010-10-6,00:00:00,3.550,3.700,3.450,3.480,5164000,18480000,0,0
2010-10-7,00:00:00,3.450,3.530,3.400,3.490,1698000,5900700,0,0
2010-10-8,00:00:00,3.500,3.600,3.490,3.580,1830000,6497340,0,0
