日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-5,00:00:00,0.119,0.119,0.118,0.118,74240000,8790320,3,0
2017-1-6,00:00:00,0.100,0.113,0.099,0.108,117300000,12463970,142,0
2017-1-9,00:00:00,0.105,0.111,0.097,0.102,97870000,10150870,185,0
2017-1-10,00:00:00,0.100,0.106,0.087,0.087,67510000,6397820,143,0
2017-1-11,00:00:00,0.075,0.081,0.061,0.063,62400000,4317420,210,0
2017-1-12,00:00:00,0.063,0.079,0.059,0.072,58100000,3877470,267,0
2017-1-13,00:00:00,0.066,0.070,0.060,0.064,57050000,3629010,197,0
2017-1-16,00:00:00,0.069,0.092,0.069,0.085,143500000,11847030,304,0
2017-1-17,00:00:00,0.078,0.087,0.072,0.074,64090000,5099990,182,0
2017-1-18,00:00:00,0.067,0.068,0.040,0.044,212440000,9814880,370,0
2017-1-19,00:00:00,0.053,0.063,0.051,0.054,114850000,6323370,226,0
2017-1-20,00:00:00,0.064,0.073,0.058,0.066,53410000,3555480,130,0
2017-1-23,00:00:00,0.066,0.073,0.049,0.068,164620000,10911550,225,0
2017-1-24,00:00:00,0.068,0.068,0.061,0.064,260120000,16840390,187,0
2017-1-25,00:00:00,0.058,0.064,0.054,0.055,172270000,10012450,143,0
2017-1-26,00:00:00,0.040,0.042,0.015,0.016,293470000,7766870,266,0
2017-1-27,00:00:00,0.020,0.024,0.013,0.015,162300000,2835820,135,0
2017-2-1,00:00:00,0.035,0.051,0.025,0.026,406600000,15629130,463,0
2017-2-2,00:00:00,0.020,0.020,0.013,0.013,21050000,337920,22,0
2017-9-20,00:00:00,0.265,0.280,0.265,0.280,840000,231400,12,0
2017-9-21,00:00:00,0.305,0.340,0.305,0.325,2520000,835250,30,0
2017-9-22,00:00:00,0.295,0.295,0.290,0.290,100000,29250,3,0
2017-9-25,00:00:00,0.245,0.250,0.217,0.222,10180000,2308710,40,0
2017-9-26,00:00:00,0.161,0.242,0.157,0.176,31500000,5913330,160,0
2017-9-27,00:00:00,0.192,0.249,0.192,0.245,21990000,4893710,113,0
2017-9-28,00:00:00,0.260,0.260,0.214,0.216,55930000,12943990,195,0
2017-9-29,00:00:00,0.229,0.230,0.207,0.228,11130000,2415540,49,0
2017-10-3,00:00:00,0.250,0.290,0.230,0.285,3890000,995810,36,0
2017-10-4,00:00:00,0.275,0.275,0.260,0.260,1890000,502250,15,0
2017-10-6,00:00:00,0.280,0.295,0.255,0.285,1600000,450000,17,0
2017-10-9,00:00:00,0.290,0.290,0.270,0.275,740000,204350,11,0
2017-10-10,00:00:00,0.260,0.275,0.260,0.275,430000,114950,6,0
2017-10-11,00:00:00,0.275,0.275,0.250,0.250,30000,7750,2,0
2017-10-12,00:00:00,0.226,0.226,0.188,0.198,34010000,6827090,135,0
2017-10-13,00:00:00,0.204,0.217,0.188,0.196,30700000,6171400,128,0
2017-10-16,00:00:00,0.209,0.213,0.175,0.185,36110000,6702690,164,0
2017-10-17,00:00:00,0.175,0.175,0.140,0.149,12470000,1938930,107,0
2017-10-18,00:00:00,0.119,0.127,0.095,0.114,19870000,2207390,149,0
2017-10-19,00:00:00,0.116,0.147,0.066,0.103,19390000,2429190,151,0
2017-10-20,00:00:00,0.113,0.114,0.069,0.070,1460000,128900,23,0
2018-1-23,00:00:00,0.087,0.087,0.065,0.068,36870000,2697250,124,0
2018-1-24,00:00:00,0.067,0.080,0.064,0.066,132790000,9291150,233,0
2018-1-25,00:00:00,0.075,0.086,0.068,0.086,5450000,423060,51,0
2018-1-26,00:00:00,0.066,0.069,0.039,0.049,1700000,87800,25,0
