日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-7,00:00:00,0.229,0.235,0.137,0.137,22536000,4380096,146,0
2016-12-13,00:00:00,0.023,0.023,0.021,0.021,40000,880,2,0
2017-9-4,00:00:00,0.035,0.035,0.029,0.030,150000,4900,3,0
2017-9-5,00:00:00,0.031,0.039,0.031,0.035,6600000,222600,32,0
2017-9-6,00:00:00,0.034,0.034,0.034,0.033,1000000,34000,1,0
2017-9-7,00:00:00,0.035,0.035,0.024,0.028,2800000,87500,13,0
2017-9-11,00:00:00,0.035,0.035,0.034,0.035,1000000,34550,8,0
2017-9-12,00:00:00,0.034,0.038,0.032,0.035,3600000,126400,18,0
2017-9-13,00:00:00,0.034,0.040,0.033,0.038,6100000,230050,13,0
2017-9-14,00:00:00,0.030,0.034,0.029,0.032,8500000,258250,30,0
2017-9-15,00:00:00,0.023,0.032,0.021,0.030,24200000,671550,50,0
2017-9-18,00:00:00,0.035,0.047,0.035,0.042,35900000,1542150,173,0
2017-9-19,00:00:00,0.047,0.047,0.035,0.036,6750000,250500,34,0
2017-9-20,00:00:00,0.034,0.040,0.034,0.038,21200000,792250,22,0
2017-9-21,00:00:00,0.032,0.043,0.032,0.041,17800000,712000,78,0
2017-9-22,00:00:00,0.036,0.036,0.029,0.030,10900000,344150,22,0
2017-9-25,00:00:00,0.025,0.028,0.017,0.022,18750000,456150,23,0
2017-9-26,00:00:00,0.024,0.024,0.014,0.016,18150000,271600,7,0
2017-9-27,00:00:00,0.022,0.024,0.022,0.023,12150000,276000,9,0
2017-9-28,00:00:00,0.011,0.011,0.011,0.011,1500000,16500,3,0
2018-1-18,00:00:00,0.295,0.295,0.196,0.235,98999000,23931417,354,0
2018-1-19,00:00:00,0.231,0.260,0.226,0.248,203606000,49628380,855,0
2018-1-22,00:00:00,0.255,0.345,0.255,0.335,260397000,78921610,1021,0
2018-1-23,00:00:00,0.395,0.460,0.380,0.460,471280000,200976445,1635,0
2018-1-24,00:00:00,0.460,0.480,0.410,0.460,57433000,25328095,241,0
2018-1-25,00:00:00,0.410,0.410,0.330,0.330,35225000,12599705,185,0
2018-1-26,00:00:00,0.405,0.445,0.400,0.425,207422000,88272010,675,0
2018-1-29,00:00:00,0.470,0.490,0.400,0.425,24376000,10923130,154,0
2018-1-30,00:00:00,0.420,0.420,0.330,0.355,1737000,625540,27,0
2018-1-31,00:00:00,0.305,0.410,0.290,0.410,2809000,984680,36,0
2018-2-1,00:00:00,0.365,0.375,0.350,0.370,690000,245260,8,0
2018-2-2,00:00:00,0.365,0.365,0.280,0.290,1420000,462280,20,0
2018-2-5,00:00:00,0.220,0.220,0.071,0.177,35359000,5542599,260,0
