日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-22,00:00:00,0.031,0.050,0.025,0.046,79040000,3452410,208,0
2016-6-23,00:00:00,0.051,0.058,0.043,0.055,225220000,10721660,454,0
2016-6-24,00:00:00,0.027,0.071,0.025,0.027,71870000,3450940,270,0
2017-5-10,00:00:00,0.300,0.300,0.275,0.320,302000,84090,5,0
2017-5-11,00:00:00,0.295,0.295,0.295,0.295,400000,118000,1,0
2017-5-12,00:00:00,0.260,0.260,0.237,0.246,7709000,1871382,45,0
2017-5-15,00:00:00,0.229,0.240,0.226,0.232,8501000,1985516,33,0
2017-5-16,00:00:00,0.222,0.250,0.218,0.232,16354000,3864910,80,0
2017-5-17,00:00:00,0.218,0.236,0.215,0.236,4115000,914109,35,0
2017-5-18,00:00:00,0.238,0.238,0.120,0.186,106477000,15812068,538,0
2017-5-19,00:00:00,0.164,0.164,0.111,0.126,179216000,22752633,592,0
2017-5-22,00:00:00,0.113,0.115,0.055,0.066,77685000,6424385,463,0
2017-11-13,00:00:00,0.151,0.194,0.151,0.175,74215000,13254903,390,0
2017-11-14,00:00:00,0.199,0.214,0.162,0.182,85726000,16410245,661,0
2017-11-15,00:00:00,0.156,0.185,0.120,0.130,32967000,4934241,445,0
2017-11-16,00:00:00,0.203,0.220,0.117,0.217,185758000,31880705,1170,0
2017-11-17,00:00:00,0.245,0.315,0.245,0.300,52084000,14791925,522,0
2017-11-20,00:00:00,0.330,0.465,0.330,0.460,68216000,25707060,494,0
2017-11-21,00:00:00,0.500,0.660,0.490,0.550,70451000,40895675,683,0
2017-11-22,00:00:00,0.670,0.670,0.520,0.550,43535000,25308180,371,0
2017-11-23,00:00:00,0.550,0.600,0.460,0.495,14686000,7780690,229,0
2017-11-24,00:00:00,0.520,0.540,0.470,0.470,3593000,1768200,99,0
2017-11-27,00:00:00,0.470,0.470,0.400,0.405,1138000,477075,38,0
2017-11-28,00:00:00,0.390,0.485,0.290,0.475,11323000,4006525,164,0
2017-11-29,00:00:00,0.550,0.550,0.430,0.440,890000,417175,48,0
2017-11-30,00:00:00,0.360,0.385,0.255,0.300,5252000,1685535,142,0
2017-12-1,00:00:00,0.300,0.300,0.123,0.163,55017000,8687315,0,0
2017-12-4,00:00:00,0.050,0.275,0.021,0.194,89334000,17139573,945,0
2017-12-5,00:00:00,0.088,0.150,0.021,0.020,127145000,13984575,1348,0
2018-2-20,00:00:00,0.079,0.089,0.076,0.080,11040000,874900,35,0
2018-2-21,00:00:00,0.084,0.099,0.084,0.098,19220000,1756650,58,0
2018-2-22,00:00:00,0.084,0.084,0.075,0.076,890000,67730,3,0
2018-2-23,00:00:00,0.081,0.097,0.081,0.089,8380000,690020,7,0
2018-2-26,00:00:00,0.097,0.098,0.089,0.091,12560000,1174640,62,0
2018-2-27,00:00:00,0.094,0.094,0.078,0.078,7280000,595190,33,0
2018-2-28,00:00:00,0.058,0.059,0.058,0.058,1680000,98280,6,0
2018-3-1,00:00:00,0.058,0.069,0.054,0.068,15660000,944280,64,0
2018-3-2,00:00:00,0.055,0.058,0.041,0.043,95320000,4841040,197,0
2018-3-5,00:00:00,0.032,0.032,0.020,0.024,920000,22240,7,0
2018-3-6,00:00:00,0.036,0.050,0.029,0.049,17900000,597990,33,0
2018-3-7,00:00:00,0.048,0.064,0.044,0.047,24180000,1251660,106,0
2018-3-8,00:00:00,0.052,0.056,0.048,0.055,7380000,385800,33,0
2018-3-9,00:00:00,0.059,0.061,0.054,0.058,9090000,518600,26,0
2018-3-12,00:00:00,0.072,0.084,0.072,0.084,2640000,212220,0,0
2018-3-13,00:00:00,0.099,0.109,0.094,0.097,7880000,766950,37,0
2018-3-14,00:00:00,0.083,0.085,0.076,0.086,18050000,1496420,50,0
2018-3-15,00:00:00,0.085,0.091,0.080,0.087,3680000,315090,19,0
2018-3-16,00:00:00,0.089,0.089,0.082,0.085,490000,40710,6,0
2018-3-19,00:00:00,0.089,0.096,0.087,0.089,2080000,186560,9,0
2018-3-20,00:00:00,0.084,0.087,0.076,0.082,3400000,276620,22,0
2018-3-21,00:00:00,0.094,0.097,0.077,0.077,8840000,791580,40,0
2018-3-22,00:00:00,0.089,0.089,0.072,0.067,3700000,275010,16,0
2018-3-23,00:00:00,0.045,0.052,0.041,0.047,5600000,259890,19,0
2018-3-26,00:00:00,0.045,0.057,0.042,0.057,6360000,302900,36,0
2018-3-27,00:00:00,0.068,0.070,0.062,0.063,20690000,1336320,89,0
2018-3-28,00:00:00,0.059,0.072,0.055,0.051,35000000,2309790,116,0
2018-3-29,00:00:00,0.047,0.056,0.040,0.051,27590000,1267350,102,0
2018-4-3,00:00:00,0.050,0.053,0.040,0.050,15830000,728780,59,0
2018-4-4,00:00:00,0.050,0.052,0.032,0.032,16070000,675190,43,0
2018-4-6,00:00:00,0.032,0.035,0.029,0.034,16210000,523150,46,0
2018-4-9,00:00:00,0.040,0.046,0.032,0.038,103330000,3874600,308,0
2018-4-10,00:00:00,0.035,0.058,0.035,0.055,56670000,2695960,280,0
2018-4-11,00:00:00,0.056,0.060,0.050,0.052,44980000,2514660,124,0
2018-4-12,00:00:00,0.054,0.055,0.042,0.047,61680000,3062200,126,0
2018-4-13,00:00:00,0.055,0.059,0.046,0.053,23740000,1235090,62,0
2018-4-16,00:00:00,0.046,0.046,0.032,0.032,57120000,2287730,83,0
2018-4-17,00:00:00,0.029,0.041,0.028,0.028,36890000,1179960,90,0
2018-4-18,00:00:00,0.040,0.042,0.030,0.038,13450000,501390,0,0
2018-4-19,00:00:00,0.043,0.056,0.043,0.051,5360000,248670,21,0
2018-4-20,00:00:00,0.049,0.053,0.035,0.035,6470000,329820,23,0
2018-4-23,00:00:00,0.046,0.047,0.040,0.040,15990000,727270,47,0
2018-4-24,00:00:00,0.045,0.059,0.045,0.059,19340000,1036950,48,0
2018-4-25,00:00:00,0.051,0.051,0.043,0.048,25280000,1164380,54,0
