日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-6,00:00:00,0.156,0.156,0.143,0.140,20000,2990,2,0
2017-6-7,00:00:00,0.139,0.144,0.139,0.144,40000,5660,2,0
2017-6-9,00:00:00,0.129,0.132,0.129,0.134,20000,2610,2,0
2017-6-14,00:00:00,0.154,0.167,0.152,0.154,800000,125000,4,0
2017-6-15,00:00:00,0.180,0.181,0.180,0.183,400000,72200,3,0
2017-6-16,00:00:00,0.173,0.176,0.173,0.177,40000,6980,2,0
2017-6-19,00:00:00,0.160,0.160,0.154,0.149,40000,6280,2,0
2017-6-20,00:00:00,0.138,0.153,0.138,0.152,470000,70430,5,0
2017-6-22,00:00:00,0.169,0.169,0.160,0.164,420000,67720,4,0
2017-6-23,00:00:00,0.154,0.164,0.154,0.163,80000,12780,4,0
2017-6-27,00:00:00,0.144,0.144,0.140,0.146,400000,56800,2,0
2017-6-28,00:00:00,0.156,0.169,0.156,0.160,40000,6500,2,0
2017-6-29,00:00:00,0.147,0.147,0.140,0.136,120000,16890,3,0
2017-6-30,00:00:00,0.161,0.161,0.157,0.152,60000,9520,4,0
2017-7-3,00:00:00,0.150,0.152,0.150,0.149,400000,60400,2,0
2017-7-4,00:00:00,0.146,0.190,0.143,0.182,600000,95000,4,0
2017-7-5,00:00:00,0.195,0.204,0.190,0.172,490000,95780,6,0
2017-7-6,00:00:00,0.164,0.171,0.164,0.172,190000,31970,4,0
2017-7-10,00:00:00,0.160,0.160,0.160,0.164,100000,16000,1,0
2017-7-11,00:00:00,0.128,0.128,0.122,0.124,3450000,422000,3,0
2017-7-12,00:00:00,0.097,0.108,0.097,0.106,5900000,598200,6,0
2017-7-13,00:00:00,0.074,0.080,0.072,0.072,7750000,592200,28,0
2017-7-14,00:00:00,0.073,0.076,0.069,0.069,10710000,776940,38,0
2017-7-17,00:00:00,0.051,0.068,0.051,0.057,8990000,514490,35,0
2017-7-18,00:00:00,0.061,0.064,0.055,0.058,4460000,260900,19,0
2017-7-19,00:00:00,0.050,0.050,0.034,0.034,8870000,358760,37,0
2017-7-20,00:00:00,0.028,0.037,0.027,0.028,26350000,814630,70,0
2017-7-21,00:00:00,0.030,0.034,0.028,0.028,18970000,592360,60,0
2017-7-24,00:00:00,0.034,0.034,0.010,0.014,52930000,717330,107,0
2017-7-25,00:00:00,0.014,0.019,0.011,0.011,3110000,43840,25,0
2017-11-17,00:00:00,0.590,0.590,0.375,0.400,22855000,10341100,125,0
2017-11-20,00:00:00,0.405,0.500,0.345,0.465,15315000,6689775,112,0
2017-11-21,00:00:00,0.560,1.250,0.530,1.210,20175000,17482450,389,0
2017-11-22,00:00:00,1.200,1.400,0.920,1.000,8265000,8546700,300,0
2017-11-23,00:00:00,0.880,1.100,0.570,0.640,6215000,4585700,140,0
2017-11-24,00:00:00,0.680,0.880,0.570,0.850,5525000,4053200,149,0
2017-11-27,00:00:00,0.750,0.760,0.590,0.620,4305000,2867250,59,0
2017-11-28,00:00:00,0.530,0.690,0.370,0.680,9270000,4745825,93,0
2017-11-29,00:00:00,0.680,0.680,0.500,0.510,2745000,1563350,49,0
2017-11-30,00:00:00,0.350,0.350,0.217,0.240,8075000,2254860,95,0
2017-12-1,00:00:00,0.207,0.380,0.125,0.140,9560000,2428860,0,0
2018-2-13,00:00:00,0.207,0.207,0.207,0.207,160000,33120,0,0
2018-2-14,00:00:00,0.146,0.151,0.116,0.124,6140000,853840,24,0
2018-2-15,00:00:00,0.089,0.097,0.061,0.065,22000000,1727100,101,0
2018-2-20,00:00:00,0.065,0.109,0.030,0.092,2589630000,188898710,2488,0
2018-2-21,00:00:00,0.079,0.086,0.010,0.014,4409110000,299989550,3225,0
