日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-1-11,00:00:00,0.465,0.465,0.455,0.510,40000,18500,0,0
2013-1-14,00:00:00,0.410,0.420,0.410,0.430,280000,116300,0,0
2013-1-15,00:00:00,0.445,0.445,0.375,0.410,5400000,2154500,0,0
2013-1-16,00:00:00,0.435,0.460,0.435,0.435,4970000,2218700,0,0
2013-1-17,00:00:00,0.435,0.500,0.435,0.495,2410000,1131900,0,0
2013-1-18,00:00:00,0.440,0.455,0.425,0.425,4750000,2085750,0,0
2013-1-21,00:00:00,0.440,0.440,0.420,0.420,2800000,1199000,0,0
2013-1-22,00:00:00,0.425,0.440,0.400,0.405,2520000,1051000,0,0
2013-1-23,00:00:00,0.415,0.425,0.415,0.420,440000,185700,0,0
2013-1-24,00:00:00,0.445,0.445,0.445,0.445,50000,22250,0,0
2013-1-25,00:00:00,0.475,0.475,0.475,0.530,10000,4750,0,0
2013-1-28,00:00:00,0.500,0.520,0.495,0.510,80000,39950,0,0
2013-1-29,00:00:00,0.520,0.520,0.510,0.510,270000,138700,0,0
2013-1-30,00:00:00,0.460,0.460,0.460,0.485,10000,4600,0,0
2013-2-1,00:00:00,0.530,0.540,0.520,0.510,660000,349800,0,0
2013-2-4,00:00:00,0.485,0.500,0.485,0.550,200000,98500,0,0
2013-2-5,00:00:00,0.600,0.600,0.580,0.600,200000,118000,0,0
2013-2-6,00:00:00,0.590,0.590,0.590,0.600,130000,76700,0,0
2013-3-4,00:00:00,0.810,0.820,0.810,0.820,200000,163000,0,0
2013-3-21,00:00:00,0.930,0.930,0.930,0.940,40000,37200,0,0
2013-3-22,00:00:00,0.970,0.970,0.960,0.970,160000,154900,0,0
2013-3-25,00:00:00,0.950,0.980,0.950,0.980,180000,173200,0,0
2013-3-27,00:00:00,0.990,1.030,0.990,1.030,120000,122200,0,0
2013-3-28,00:00:00,1.060,1.080,1.060,1.080,80000,85600,0,0
2013-4-2,00:00:00,1.040,1.050,1.040,1.060,220000,229800,0,0
2013-4-3,00:00:00,1.060,1.070,1.060,1.070,80000,85200,0,0
2013-4-9,00:00:00,1.070,1.070,1.010,1.050,1000000,1039500,0,0
2013-4-10,00:00:00,1.010,1.020,0.970,0.980,560000,563600,0,0
2013-4-11,00:00:00,0.960,1.010,0.960,1.010,80000,78800,0,0
2013-4-12,00:00:00,1.030,1.070,1.030,1.040,240000,252000,0,0
2013-4-15,00:00:00,1.060,1.080,1.040,1.060,320000,341800,0,0
2013-4-16,00:00:00,1.070,1.070,1.020,1.030,320000,332400,0,0
2013-4-17,00:00:00,1.060,1.060,1.040,1.050,480000,503200,0,0
2013-4-18,00:00:00,1.050,1.070,1.050,1.070,400000,422400,0,0
2013-4-19,00:00:00,1.060,1.060,0.990,1.000,480000,491200,0,0
2013-4-22,00:00:00,1.030,1.030,1.030,1.030,80000,82400,0,0
2013-4-23,00:00:00,1.060,1.080,1.060,1.060,320000,341200,0,0
2013-4-24,00:00:00,1.050,1.050,1.030,1.030,320000,333600,0,0
2013-4-25,00:00:00,1.020,1.020,0.990,1.000,1000000,1007000,0,0
2013-4-26,00:00:00,0.950,0.970,0.950,0.970,300000,286500,0,0
2013-4-29,00:00:00,0.970,0.970,0.970,0.970,100000,97000,0,0
2013-4-30,00:00:00,0.940,0.940,0.940,0.950,100000,94000,0,0
2013-5-2,00:00:00,0.980,0.980,0.960,0.960,200000,193500,0,0
2013-5-3,00:00:00,0.940,0.960,0.940,0.960,200000,190000,0,0
2013-5-6,00:00:00,0.940,0.940,0.930,0.940,100000,93500,0,0
