日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-24,00:00:00,0.058,0.059,0.039,0.053,91920000,4863560,61,0
2015-7-27,00:00:00,0.092,0.143,0.085,0.133,1740980000,195463970,896,0
2015-7-28,00:00:00,0.144,0.150,0.062,0.109,914590000,106630810,1010,0
2015-7-29,00:00:00,0.105,0.120,0.094,0.101,806000000,85173600,526,0
2015-7-30,00:00:00,0.078,0.120,0.073,0.118,733090000,65993220,588,0
2015-7-31,00:00:00,0.112,0.117,0.100,0.106,317000000,33899870,346,0
2015-8-3,00:00:00,0.129,0.146,0.114,0.130,227920000,31024420,272,0
2015-8-4,00:00:00,0.124,0.146,0.112,0.129,28330000,3602180,76,0
2015-8-5,00:00:00,0.128,0.128,0.111,0.117,13500000,1592080,53,0
2015-8-6,00:00:00,0.129,0.138,0.127,0.131,8990000,1180460,38,0
2015-8-7,00:00:00,0.125,0.125,0.103,0.113,15450000,1692250,60,0
2015-8-10,00:00:00,0.135,0.161,0.108,0.120,13890000,1954110,40,0
2015-8-11,00:00:00,0.086,0.129,0.077,0.118,15940000,1607670,75,0
2015-8-12,00:00:00,0.159,0.190,0.138,0.184,31570000,5476010,86,0
2015-8-13,00:00:00,0.169,0.180,0.158,0.163,17850000,2959330,35,0
2015-8-14,00:00:00,0.159,0.173,0.156,0.169,5490000,877460,22,0
2015-8-17,00:00:00,0.175,0.196,0.175,0.181,19120000,3642150,39,0
2015-8-18,00:00:00,0.168,0.222,0.167,0.218,19360000,3931650,33,0
2015-8-19,00:00:00,0.219,0.255,0.214,0.249,46240000,11208210,43,0
2015-8-20,00:00:00,0.270,0.300,0.270,0.295,5560000,1576950,15,0
2015-8-21,00:00:00,0.325,0.340,0.325,0.330,150000,50250,3,0
2015-8-24,00:00:00,0.430,0.430,0.430,0.430,50000,21500,1,0
2015-8-25,00:00:00,0.390,0.390,0.390,0.420,100000,39000,1,0
2015-8-27,00:00:00,0.400,0.400,0.400,0.390,50000,20000,1,0
2015-9-9,00:00:00,0.400,0.400,0.370,0.360,60000,23700,2,0
2015-9-10,00:00:00,0.390,0.390,0.390,0.400,10000,3900,1,0
2015-9-24,00:00:00,0.450,0.455,0.450,0.455,710000,320550,2,0
2015-9-29,00:00:00,0.500,0.500,0.500,0.500,710000,355000,2,0
2016-12-21,00:00:00,0.052,0.052,0.048,0.048,110000,5300,3,0
2016-12-23,00:00:00,0.047,0.047,0.046,0.046,200000,9300,2,0
2016-12-28,00:00:00,0.052,0.052,0.052,0.051,200000,10400,1,0
2017-1-4,00:00:00,0.041,0.041,0.041,0.041,420000,17220,2,0
2017-1-12,00:00:00,0.035,0.035,0.035,0.035,100000,3500,1,0
2017-1-13,00:00:00,0.034,0.034,0.034,0.033,500000,17000,2,0
2017-1-16,00:00:00,0.035,0.035,0.031,0.031,600000,19000,3,0
2017-1-19,00:00:00,0.020,0.020,0.020,0.020,65000,1300,1,0
2017-1-20,00:00:00,0.021,0.021,0.021,0.021,65000,1365,1,0
2017-1-24,00:00:00,0.020,0.020,0.020,0.020,100000,2000,1,0
2017-1-25,00:00:00,0.020,0.020,0.020,0.019,100000,2000,1,0
2017-9-13,00:00:00,0.037,0.041,0.035,0.039,167400000,6437580,163,0
2017-9-14,00:00:00,0.035,0.039,0.026,0.033,350050000,11829240,230,0
2018-1-8,00:00:00,0.054,0.054,0.052,0.050,2000,106,2,0
2018-1-9,00:00:00,0.050,0.050,0.050,0.050,200000,10000,2,0
2018-1-10,00:00:00,0.049,0.057,0.049,0.051,1300000,72600,6,0
2018-1-11,00:00:00,0.049,0.051,0.049,0.049,5100000,253900,6,0
2018-1-12,00:00:00,0.057,0.057,0.057,0.057,100000,5700,1,0
2018-1-15,00:00:00,0.065,0.065,0.058,0.059,4900000,304600,5,0
2018-1-16,00:00:00,0.068,0.079,0.068,0.078,15015000,1104715,34,0
2018-1-17,00:00:00,0.078,0.085,0.075,0.085,48515000,3875701,89,0
2018-1-18,00:00:00,0.091,0.106,0.089,0.106,19244000,1866431,49,0
2018-1-19,00:00:00,0.104,0.106,0.103,0.105,4205000,443340,14,0
