日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-12,00:00:00,0.335,0.340,0.335,0.340,408000,137700,6,0
2018-1-15,00:00:00,0.335,0.350,0.325,0.330,2056000,697170,27,0
2018-1-16,00:00:00,0.330,0.365,0.330,0.350,268000,95600,9,0
2018-1-17,00:00:00,0.315,0.340,0.300,0.330,10264000,3261940,90,0
2018-1-18,00:00:00,0.340,0.355,0.330,0.330,4360000,1498000,48,0
2018-1-23,00:00:00,0.320,0.350,0.320,0.360,5704000,1953440,50,0
2018-1-24,00:00:00,0.445,0.560,0.440,0.540,11490000,5407590,127,0
2018-1-25,00:00:00,0.650,0.650,0.590,0.590,2624000,1582260,42,0
2018-1-26,00:00:00,0.520,0.560,0.485,0.550,9472000,4822770,95,0
2018-1-29,00:00:00,0.650,0.660,0.610,0.610,9432000,5975400,97,0
2018-1-30,00:00:00,0.580,0.580,0.500,0.530,9668000,5086140,99,0
2018-1-31,00:00:00,0.495,0.520,0.435,0.475,4634000,2229690,39,0
2018-2-1,00:00:00,0.500,0.510,0.435,0.440,37580000,17297130,315,0
2018-2-2,00:00:00,0.465,0.530,0.465,0.560,4864000,2393780,43,0
2018-2-5,00:00:00,0.450,0.485,0.440,0.455,45140000,20945920,324,0
2018-2-6,00:00:00,0.330,0.355,0.305,0.330,15638000,5213210,116,0
2018-2-7,00:00:00,0.420,0.440,0.295,0.330,12598000,4111910,105,0
2018-2-8,00:00:00,0.300,0.315,0.280,0.285,17052000,5046290,135,0
2018-2-9,00:00:00,0.234,0.265,0.220,0.248,51132000,12001558,349,0
2018-2-12,00:00:00,0.234,0.290,0.234,0.255,11352000,3048256,80,0
2018-2-13,00:00:00,0.280,0.295,0.255,0.255,4496000,1273030,0,0
2018-2-14,00:00:00,0.260,0.270,0.234,0.265,8578000,2118870,49,0
2018-2-15,00:00:00,0.270,0.300,0.270,0.300,3760000,1086820,33,0
2018-2-20,00:00:00,0.270,0.305,0.265,0.280,10422000,3004850,92,0
2018-2-21,00:00:00,0.285,0.325,0.280,0.320,8676000,2548890,83,0
2018-2-22,00:00:00,0.280,0.290,0.280,0.290,1598000,460920,19,0
2018-2-23,00:00:00,0.310,0.330,0.295,0.330,1618000,499570,46,0
2018-2-26,00:00:00,0.335,0.360,0.330,0.350,13770000,4729880,164,0
2018-2-27,00:00:00,0.360,0.360,0.335,0.335,12628000,4379120,151,0
2018-2-28,00:00:00,0.285,0.285,0.265,0.285,6904000,1920710,108,0
2018-3-1,00:00:00,0.255,0.275,0.255,0.275,732000,189680,24,0
2018-3-2,00:00:00,0.250,0.250,0.242,0.245,596000,145854,5,0
2018-3-5,00:00:00,0.255,0.255,0.243,0.234,704000,175888,15,0
2018-3-6,00:00:00,0.260,0.275,0.255,0.265,2686000,711970,38,0
2018-3-7,00:00:00,0.270,0.270,0.255,0.246,656000,175610,14,0
2018-3-8,00:00:00,0.290,0.305,0.285,0.300,6556000,1910360,41,0
2018-3-9,00:00:00,0.285,0.295,0.275,0.285,6640000,1889210,74,0
2018-3-12,00:00:00,0.335,0.335,0.310,0.310,3152000,996640,23,0
2018-3-13,00:00:00,0.305,0.310,0.295,0.295,2210000,671430,34,0
2018-3-14,00:00:00,0.275,0.300,0.270,0.300,13230000,3748210,132,0
2018-3-15,00:00:00,0.280,0.305,0.270,0.295,1596000,455140,22,0
2018-3-16,00:00:00,0.280,0.300,0.280,0.295,2120000,616110,28,0
2018-3-19,00:00:00,0.325,0.330,0.315,0.315,6462000,2075600,64,0
2018-3-20,00:00:00,0.335,0.345,0.310,0.330,9276000,2992300,88,0
2018-3-21,00:00:00,0.445,0.480,0.385,0.385,27510000,11924920,277,0
2018-3-22,00:00:00,0.450,0.450,0.390,0.390,26020000,11258270,265,0
2018-3-23,00:00:00,0.320,0.345,0.315,0.340,26424000,8648880,258,0
2018-3-26,00:00:00,0.285,0.340,0.260,0.335,16064000,4584950,174,0
2018-3-27,00:00:00,0.350,0.365,0.335,0.350,14342000,4984050,151,0
2018-3-28,00:00:00,0.320,0.350,0.315,0.320,15544000,5086060,163,0
2018-3-29,00:00:00,0.335,0.370,0.325,0.360,15138000,5142580,139,0
2018-4-3,00:00:00,0.385,0.460,0.380,0.460,17688000,7389100,197,0
2018-4-4,00:00:00,0.440,0.500,0.420,0.420,5854000,2750330,72,0
2018-4-6,00:00:00,0.435,0.480,0.435,0.480,2396000,1107040,29,0
2018-4-9,00:00:00,0.480,0.500,0.460,0.490,8810000,4285800,92,0
2018-4-10,00:00:00,0.495,0.550,0.485,0.550,6546000,3231490,49,0
2018-4-11,00:00:00,0.590,0.590,0.590,0.540,200000,118000,1,0
2018-4-17,00:00:00,0.495,0.495,0.495,0.510,6000,2970,1,0
2018-4-18,00:00:00,0.550,0.580,0.550,0.580,18000,10280,0,0
2018-4-19,00:00:00,0.710,0.710,0.680,0.680,120000,83400,3,0
2018-4-25,00:00:00,0.580,0.580,0.580,0.560,270000,156600,2,0
