日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-6-8,00:00:00,0.142,0.142,0.142,0.143,10000,1420,0,0
2012-6-11,00:00:00,0.122,0.122,0.122,0.121,210000,25470,0,0
2012-6-12,00:00:00,0.120,0.120,0.120,0.119,600000,73200,0,0
2012-6-13,00:00:00,0.109,0.109,0.104,0.102,305000,32325,0,0
2012-6-14,00:00:00,0.104,0.108,0.104,0.109,755000,78095,0,0
2012-6-15,00:00:00,0.100,0.100,0.093,0.093,530000,52640,0,0
2012-6-18,00:00:00,0.080,0.080,0.080,0.085,250000,21200,0,0
2012-6-19,00:00:00,0.089,0.089,0.089,0.088,1450000,126850,0,0
2012-6-20,00:00:00,0.083,0.083,0.083,0.081,650000,52650,0,0
2012-6-21,00:00:00,0.081,0.103,0.081,0.101,2340000,215000,0,0
2012-6-22,00:00:00,0.114,0.114,0.110,0.111,1000000,112000,0,0
2012-6-25,00:00:00,0.123,0.123,0.110,0.120,1125000,133255,0,0
2012-6-26,00:00:00,0.119,0.119,0.110,0.109,760000,87410,0,0
2012-6-27,00:00:00,0.105,0.105,0.105,0.097,50000,5250,0,0
2012-6-28,00:00:00,0.105,0.114,0.100,0.111,930000,102460,0,0
2012-6-29,00:00:00,0.103,0.103,0.087,0.089,1510000,137270,0,0
2012-7-3,00:00:00,0.085,0.085,0.076,0.079,320000,25060,0,0
2012-7-4,00:00:00,0.080,0.080,0.080,0.085,235000,18800,0,0
2012-7-5,00:00:00,0.088,0.090,0.078,0.078,1200000,101350,0,0
2012-7-6,00:00:00,0.069,0.069,0.067,0.067,500000,33900,0,0
2012-7-9,00:00:00,0.078,0.080,0.078,0.083,1500000,125900,0,0
2012-7-10,00:00:00,0.095,0.095,0.092,0.092,150000,13950,0,0
2012-7-11,00:00:00,0.082,0.082,0.082,0.083,50000,4100,0,0
2012-7-12,00:00:00,0.097,0.098,0.097,0.099,150000,14600,0,0
2012-7-13,00:00:00,0.101,0.102,0.094,0.102,515000,51680,0,0
2012-7-16,00:00:00,0.098,0.105,0.098,0.104,1235000,126535,0,0
2012-7-17,00:00:00,0.092,0.095,0.077,0.080,1220000,109540,0,0
2012-7-19,00:00:00,0.073,0.073,0.065,0.065,130000,8810,0,0
2012-7-23,00:00:00,0.100,0.100,0.100,0.098,40000,3820,0,0
2012-7-25,00:00:00,0.116,0.116,0.115,0.114,300000,34300,0,0
2012-7-26,00:00:00,0.110,0.113,0.110,0.116,120000,13500,0,0
2012-7-27,00:00:00,0.105,0.105,0.102,0.103,1050000,108650,0,0
2012-7-30,00:00:00,0.090,0.105,0.090,0.099,120000,11600,0,0
2012-7-31,00:00:00,0.085,0.097,0.085,0.097,100000,9100,0,0
2012-8-2,00:00:00,0.092,0.096,0.087,0.096,140000,12830,0,0
2012-8-3,00:00:00,0.095,0.095,0.095,0.094,550000,52500,0,0
2012-8-6,00:00:00,0.082,0.085,0.082,0.089,70000,5800,0,0
2012-8-8,00:00:00,0.094,0.096,0.094,0.095,600000,57000,0,0
2012-8-9,00:00:00,0.080,0.080,0.080,0.083,300000,24000,0,0
2012-8-10,00:00:00,0.084,0.084,0.084,0.085,350000,29150,0,0
2012-8-13,00:00:00,0.099,0.103,0.099,0.103,1110000,112490,0,0
2012-8-14,00:00:00,0.101,0.101,0.101,0.101,380000,38380,0,0
2012-8-15,00:00:00,0.108,0.108,0.108,0.110,20000,2160,0,0
2012-8-16,00:00:00,0.109,0.113,0.109,0.113,570000,62670,0,0
2012-8-17,00:00:00,0.103,0.103,0.102,0.102,70000,7190,0,0
2012-8-20,00:00:00,0.111,0.115,0.105,0.106,1220000,134620,0,0
2012-8-21,00:00:00,0.102,0.102,0.102,0.104,70000,7140,0,0
2012-8-23,00:00:00,0.112,0.112,0.112,0.112,20000,2240,0,0
2012-8-24,00:00:00,0.123,0.123,0.115,0.122,920000,112810,0,0
2012-8-27,00:00:00,0.122,0.140,0.122,0.138,2015000,272460,0,0
2012-8-28,00:00:00,0.146,0.146,0.140,0.141,395000,56120,0,0
2012-8-29,00:00:00,0.143,0.143,0.143,0.145,235000,33935,0,0
2012-9-6,00:00:00,0.166,0.166,0.166,0.164,20000,3320,0,0
2012-9-7,00:00:00,0.149,0.149,0.146,0.143,175000,25890,0,0
2012-9-11,00:00:00,0.148,0.148,0.148,0.142,20000,2960,0,0
2012-9-12,00:00:00,0.136,0.136,0.136,0.136,200000,27200,0,0
2012-9-14,00:00:00,0.116,0.117,0.114,0.113,970000,112670,0,0
