日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-24,00:00:00,0.041,0.041,0.036,0.038,536000,20776,8,0
2017-2-27,00:00:00,0.041,0.051,0.041,0.051,1480000,65720,15,0
2017-2-28,00:00:00,0.048,0.048,0.038,0.038,888000,38772,11,0
2017-3-1,00:00:00,0.038,0.039,0.037,0.037,1736000,65504,13,0
2017-3-2,00:00:00,0.040,0.040,0.037,0.038,3212000,126960,46,0
2017-3-3,00:00:00,0.040,0.042,0.039,0.041,1016000,40918,10,0
2017-3-6,00:00:00,0.043,0.043,0.040,0.041,708000,29104,8,0
2017-3-7,00:00:00,0.042,0.042,0.042,0.042,100000,4200,1,0
2017-3-8,00:00:00,0.044,0.044,0.044,0.046,120000,5280,2,0
2017-3-10,00:00:00,0.050,0.050,0.050,0.053,308000,15400,3,0
2017-3-13,00:00:00,0.041,0.043,0.039,0.040,1564000,65310,12,0
2017-3-14,00:00:00,0.043,0.043,0.037,0.037,1234000,49604,8,0
2017-3-16,00:00:00,0.043,0.046,0.043,0.044,2500000,110240,13,0
2017-3-17,00:00:00,0.052,0.052,0.052,0.052,120000,6240,2,0
2017-3-20,00:00:00,0.049,0.051,0.048,0.050,540000,26500,10,0
2017-3-21,00:00:00,0.058,0.058,0.055,0.054,2740000,155270,5,0
2017-3-22,00:00:00,0.050,0.050,0.049,0.050,320000,15980,2,0
2017-3-24,00:00:00,0.051,0.051,0.051,0.051,20000,1020,1,0
2017-3-27,00:00:00,0.049,0.049,0.045,0.045,840000,39420,8,0
2017-3-30,00:00:00,0.049,0.049,0.048,0.048,240000,11640,4,0
2017-3-31,00:00:00,0.042,0.042,0.041,0.042,240000,9960,4,0
2017-4-3,00:00:00,0.047,0.047,0.046,0.046,2920000,134380,3,0
2017-4-6,00:00:00,0.049,0.049,0.049,0.049,1000000,49000,1,0
2017-4-7,00:00:00,0.046,0.046,0.042,0.045,1860000,81570,14,0
2017-4-10,00:00:00,0.047,0.047,0.046,0.048,200000,9300,2,0
2017-4-11,00:00:00,0.046,0.046,0.046,0.045,1000000,46000,1,0
2017-4-12,00:00:00,0.045,0.045,0.044,0.048,100000,4450,2,0
2017-4-19,00:00:00,0.037,0.038,0.037,0.039,100000,3750,2,0
2017-4-25,00:00:00,0.050,0.050,0.050,0.053,100000,5000,1,0
2017-4-26,00:00:00,0.063,0.063,0.063,0.063,130000,8190,2,0
2017-4-27,00:00:00,0.074,0.095,0.074,0.095,920000,78350,7,0
2017-4-28,00:00:00,0.087,0.088,0.083,0.087,400000,34020,6,0
2017-5-4,00:00:00,0.094,0.094,0.094,0.098,300000,28200,1,0
2017-5-5,00:00:00,0.092,0.092,0.092,0.094,300000,27600,1,0
2017-5-8,00:00:00,0.089,0.089,0.089,0.090,300000,26700,1,0
2017-5-10,00:00:00,0.102,0.105,0.102,0.104,400000,41050,3,0
2017-5-11,00:00:00,0.104,0.106,0.103,0.106,720000,75000,6,0
2017-5-12,00:00:00,0.101,0.102,0.099,0.100,720000,71580,3,0
2017-5-15,00:00:00,0.106,0.106,0.101,0.104,1320000,135960,11,0
2017-5-16,00:00:00,0.109,0.109,0.105,0.107,400000,42840,5,0
2017-5-17,00:00:00,0.099,0.102,0.099,0.100,1100000,110670,20,0
2017-5-18,00:00:00,0.097,0.099,0.097,0.098,340000,33210,11,0
2017-5-19,00:00:00,0.101,0.103,0.101,0.102,240000,24460,8,0
2017-5-22,00:00:00,0.101,0.101,0.101,0.101,120000,12120,2,0
2017-5-23,00:00:00,0.100,0.101,0.100,0.101,100000,10050,2,0
2017-5-25,00:00:00,0.099,0.099,0.099,0.100,100000,9900,2,0
2017-6-1,00:00:00,0.108,0.108,0.107,0.106,100000,10750,2,0
2017-6-2,00:00:00,0.109,0.109,0.105,0.104,560000,60100,8,0
2017-6-16,00:00:00,0.110,0.110,0.109,0.109,300000,32900,3,0
2017-6-19,00:00:00,0.124,0.124,0.123,0.124,120000,14820,2,0
2017-6-30,00:00:00,0.122,0.122,0.121,0.124,120000,14580,2,0
2017-7-4,00:00:00,0.110,0.110,0.110,0.105,20000,2200,1,0
2017-7-20,00:00:00,0.149,0.149,0.145,0.145,140000,20580,2,0
2017-8-22,00:00:00,0.142,0.142,0.142,0.142,20000,2840,1,0
2017-9-20,00:00:00,0.155,0.155,0.155,0.155,40000,6200,1,0
