日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-2-6,00:00:00,0.037,0.037,0.037,0.037,210000,7770,1,0
2014-2-7,00:00:00,0.040,0.044,0.040,0.042,1180000,49140,5,0
2014-2-10,00:00:00,0.041,0.041,0.041,0.037,350000,14350,1,0
2014-2-11,00:00:00,0.045,0.047,0.045,0.046,3000000,139700,8,0
2014-2-12,00:00:00,0.047,0.050,0.047,0.050,3500000,166400,11,0
2014-2-13,00:00:00,0.047,0.047,0.045,0.045,1600000,74600,4,0
2014-2-14,00:00:00,0.047,0.048,0.047,0.048,2800000,133600,4,0
2014-2-17,00:00:00,0.052,0.052,0.052,0.052,400000,20800,2,0
2014-2-18,00:00:00,0.052,0.052,0.048,0.049,800000,40200,3,0
2014-2-19,00:00:00,0.050,0.051,0.050,0.051,1800000,91000,5,0
2014-2-20,00:00:00,0.046,0.046,0.041,0.041,1280000,56750,7,0
2014-2-21,00:00:00,0.042,0.042,0.038,0.038,780000,31400,4,0
2014-2-24,00:00:00,0.032,0.032,0.032,0.035,400000,12800,1,0
2014-2-25,00:00:00,0.035,0.035,0.035,0.035,400000,14000,1,0
2014-2-28,00:00:00,0.039,0.039,0.039,0.038,400000,15600,1,0
2014-3-5,00:00:00,0.031,0.031,0.031,0.031,100000,3100,1,0
2014-3-6,00:00:00,0.030,0.030,0.030,0.030,550000,16500,2,0
2014-3-7,00:00:00,0.029,0.033,0.029,0.033,850000,27450,2,0
2015-1-7,00:00:00,0.228,0.238,0.211,0.219,38090000,8520520,87,0
2015-1-8,00:00:00,0.227,0.234,0.227,0.239,200000,46100,2,0
2015-1-9,00:00:00,0.197,0.217,0.196,0.213,4700000,965200,11,0
2015-1-12,00:00:00,0.203,0.224,0.194,0.194,17920000,3721360,48,0
2015-1-13,00:00:00,0.204,0.209,0.193,0.203,18090000,3644145,41,0
2015-1-14,00:00:00,0.204,0.204,0.190,0.198,17260000,3402820,49,0
2015-1-15,00:00:00,0.202,0.204,0.188,0.195,18240000,3611080,42,0
2015-1-16,00:00:00,0.201,0.212,0.201,0.205,3780000,773920,10,0
2015-1-19,00:00:00,0.232,0.245,0.225,0.265,5680000,1325880,16,0
2015-1-20,00:00:00,0.243,0.250,0.208,0.218,27320000,6272780,69,0
2015-1-21,00:00:00,0.221,0.221,0.196,0.198,14680000,3040620,32,0
2015-1-22,00:00:00,0.191,0.224,0.191,0.223,12800000,2659160,31,0
2015-1-23,00:00:00,0.206,0.216,0.205,0.203,2660000,552720,6,0
2015-1-26,00:00:00,0.199,0.204,0.199,0.204,1200000,241800,3,0
2015-1-27,00:00:00,0.207,0.217,0.206,0.214,3200000,674600,9,0
2015-1-28,00:00:00,0.229,0.229,0.223,0.229,10000,2260,2,0
2015-1-29,00:00:00,0.242,0.242,0.242,0.265,50000,12100,1,0
2015-1-30,00:00:00,0.270,0.270,0.270,0.270,200000,54000,2,0
2015-2-4,00:00:00,0.305,0.315,0.220,0.230,42038000,10457970,1109,0
2015-3-18,00:00:00,0.320,0.320,0.300,0.315,9758000,3041040,149,0
2015-4-8,00:00:00,0.236,0.247,0.236,0.238,9880000,2388150,19,0
2015-4-9,00:00:00,0.235,0.235,0.160,0.181,33800000,6230100,66,0
2015-4-10,00:00:00,0.175,0.175,0.163,0.160,200000,33800,2,0
2015-4-16,00:00:00,0.100,0.102,0.100,0.104,600000,60200,2,0
2015-4-17,00:00:00,0.121,0.121,0.121,0.121,1000000,121000,2,0
2015-4-20,00:00:00,0.115,0.152,0.106,0.171,490000,53700,5,0
2015-4-21,00:00:00,0.146,0.146,0.118,0.104,1300000,181400,2,0
2015-11-9,00:00:00,0.080,0.083,0.080,0.083,400000,32400,4,0
2015-11-10,00:00:00,0.094,0.094,0.093,0.093,350000,32800,4,0
2016-1-6,00:00:00,0.095,0.095,0.095,0.096,10000,950,1,0
2016-1-7,00:00:00,0.105,0.112,0.105,0.111,60000,6610,4,0
2016-1-8,00:00:00,0.113,0.113,0.113,0.115,30000,3390,1,0
2016-1-11,00:00:00,0.124,0.124,0.124,0.123,10000,1240,1,0
2016-1-12,00:00:00,0.119,0.119,0.118,0.119,100000,11880,3,0
2016-1-13,00:00:00,0.110,0.110,0.110,0.118,20000,2200,1,0
2016-1-20,00:00:00,0.126,0.126,0.126,0.126,10000,1260,1,0
2016-1-21,00:00:00,0.126,0.126,0.126,0.130,10000,1260,1,0
2016-1-22,00:00:00,0.125,0.125,0.125,0.117,50000,6250,1,0
2016-1-26,00:00:00,0.119,0.120,0.119,0.117,600000,71700,2,0
2016-1-27,00:00:00,0.106,0.106,0.105,0.107,210000,22100,2,0
2016-1-28,00:00:00,0.095,0.099,0.095,0.097,2230000,216330,8,0
2016-1-29,00:00:00,0.091,0.094,0.087,0.093,9790000,882510,31,0
2016-2-1,00:00:00,0.094,0.097,0.091,0.092,14660000,1358950,43,0
2016-2-2,00:00:00,0.088,0.096,0.085,0.096,32190000,2795310,48,0
2016-2-3,00:00:00,0.113,0.113,0.107,0.108,21720000,2348420,23,0
2016-2-4,00:00:00,0.102,0.103,0.102,0.103,33080000,3374320,21,0
2016-2-5,00:00:00,0.101,0.101,0.100,0.101,2990000,301620,17,0
2016-2-11,00:00:00,0.105,0.105,0.105,0.108,100000,10500,2,0
2016-2-12,00:00:00,0.102,0.102,0.098,0.100,13310000,1329920,58,0
